,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4927481793342752,103675.61968085106,268.0075995262633,98234.0079787234,245.8193641824925,-2.166769474110705,37.0,10.0,37.0,4.0,14.0,53.0,0.32
Tianjin,2.1924202658913354,103636.48863636365,270.3915201822917,103306.6856060606,248.8117569432114,-3.545046719637784,55.0,12.0,60.0,6.0,16.0,47.0,0.39
Shijiazhuang,0.2725847032335069,103644.59027777778,271.8751898871528,99406.73611111112,254.00331115722656,-1.0127733018663194,70.0,37.0,89.0,19.0,27.0,45.0,0.76
Tangshan,2.1499176025390625,103523.42361111112,270.09507921006946,102174.625,250.46837192111545,-2.786590576171875,55.0,25.0,59.0,12.0,18.0,57.0,0.3
Langfang,0.9647125244140624,103685.125,270.772021484375,103458.825,247.45702209472657,-2.588201904296875,52.0,17.0,53.0,6.0,17.0,53.0,0.57
Baoding,0.3937953068659856,103692.96153846152,269.7597468449519,98743.68269230767,250.6173060490535,-0.9849078838641828,41.0,19.0,41.0,6.0,21.0,54.0,0.42
Cangzhou,0.8502105712890625,103681.64375,271.23857421875,103553.375,250.5711334228516,-3.382708740234375,55.0,16.0,59.0,12.0,13.0,62.0,0.43
Hengshui,-0.1700286865234375,103679.875,272.5384928385417,103376.45833333331,254.3698476155599,-2.3231709798177085,75.0,40.0,99.0,13.0,30.0,53.0,0.85
Xingtai,-0.6557390617601799,103633.3446969697,272.88820578835225,100919.77651515152,256.1955164129084,-1.7065938313802085,77.0,55.0,103.0,22.0,31.0,42.0,1.02
Handan,-1.110614118904903,103601.0474137931,273.1152764682112,100147.1422413793,257.92104418524383,-1.7313221898572198,110.0,75.0,169.0,28.0,46.0,38.0,1.15
Taiyuan,2.4230472730553667,103844.19021739133,266.5746327275815,88798.49456521739,246.407735409944,-1.755860701851223,67.0,30.0,83.0,32.0,35.0,44.0,0.76
Yangquan,3.1135406494140625,103700.53571428572,268.17184012276783,91641.91071428572,246.7614026750837,-2.096126011439732,47.0,11.0,47.0,7.0,10.0,71.0,0.3
Changzhi,1.410652814592634,103592.11785714286,269.87200753348213,90390.79642857144,249.53101763044089,-2.2201075962611605,39.0,12.0,39.0,16.0,14.0,64.0,0.7
Jincheng,1.593860792077106,103591.96195652174,271.09272036345106,92461.45108695651,252.0443692414657,-2.596086585003397,40.0,10.0,40.0,10.0,17.0,66.0,0.42
Jinan,0.4633862895350302,103581.27822580644,271.9819099672379,101702.17338709676,259.65524538101687,-4.029794016192036,94.0,70.0,129.0,16.0,45.0,45.0,0.8
Zibo,1.2805560884021578,103527.57738095238,271.6190127418155,101199.625,263.3024648030599,-4.304715111142113,90.0,67.0,119.0,16.0,38.0,43.0,0.7
Jining,0.5735015869140625,103514.5546875,273.4818115234375,102523.96875,263.95289611816406,-4.222198486328125,103.0,77.0,131.0,21.0,38.0,54.0,1.1
Dezhou,0.3160271277794471,103650.58653846152,272.2980205829327,103305.97115384616,253.8639632004958,-3.5181673490084133,83.0,57.0,115.0,15.0,39.0,40.0,0.65
Liaocheng,-0.2917508725766782,103629.31018518518,273.4701515480324,103108.2175925926,259.13811295120803,-3.533235903139468,88.0,59.0,125.0,18.0,40.0,49.0,0.95
Binzhou,1.881426210756655,103593.88425925926,272.0913899739583,103331.88425925926,257.6883878354673,-4.222725197120949,65.0,27.0,80.0,10.0,20.0,58.0,0.65
Heze,-0.1390191280480587,103570.69318181818,274.3521025686553,102926.6856060606,263.2672493674538,-3.886725223425663,145.0,111.0,185.0,23.0,41.0,56.0,1.05
Zhengzhou,0.4655914306640625,103589.36458333331,275.6104329427083,101174.95833333331,261.1163482666016,-1.2307230631510415,57.0,25.0,63.0,15.0,30.0,48.0,0.68
Kaifeng,-0.7346038818359375,103601.56547619047,274.990478515625,102737.48214285714,262.9017021542504,-2.910555884951637,148.0,113.0,163.0,27.0,56.0,44.0,1.3
Anyang,-1.713544099227242,103594.97282608696,273.90776791779894,101078.625,259.5859792958135,-1.8856161366338315,96.0,72.0,109.0,26.0,51.0,42.0,1.23
Hebi,-2.537989298502604,103592.54166666669,274.2476399739583,101536.18055555556,260.11040751139325,-1.149085150824653,120.0,91.0,147.0,30.0,63.0,36.0,1.73
Xinxiang,-1.475947986949574,103576.70454545454,274.73018022017044,101060.03409090907,261.01325433904475,-1.063201904296875,205.0,155.0,217.0,28.0,81.0,26.0,1.97
Jiaozuo,0.6677398681640625,103532.14166666666,275.95896809895834,99761.15833333334,259.4464752197265,-0.1409037272135416,203.0,153.0,221.0,26.0,62.0,24.0,1.47
Puyang,-0.6862097846137153,103620.98611111112,274.16636827256946,102978.40277777778,261.36561584472656,-3.406734890407986,120.0,91.0,142.0,29.0,53.0,45.0,1.25
