,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2265329563871343,102676.04787234042,289.1950579704122,97633.88031914894,272.16395341589094,-3.5324771962267287,19.0,3.0,15.0,3.0,6.0,61.0,0.18
Tianjin,-0.6300848758581913,102585.17424242424,293.1304524739583,102281.29166666669,273.2751316879735,-4.130354447798296,55.0,18.0,59.0,6.0,18.0,61.0,0.4
Shijiazhuang,0.0088755289713541,102651.90277777778,293.2709689670139,98698.06944444444,271.8594021267361,-1.3079359266493056,64.0,25.0,78.0,6.0,24.0,72.0,0.43
Tangshan,-1.793668958875868,102576.23611111112,290.8969455295139,101327.90277777778,275.58704969618054,-2.336825900607639,95.0,70.0,140.0,13.0,50.0,65.0,1.06
Langfang,-0.1242462158203125,102615.7875,293.641650390625,102407.225,271.703857421875,-5.10311279296875,47.0,6.0,47.0,4.0,16.0,68.0,0.28
Baoding,0.1302008995643029,102652.98557692308,291.8784743088942,98061.625,269.5552321213942,-2.426527756911057,110.0,83.0,135.0,7.0,34.0,92.0,0.68
Cangzhou,-1.7224639892578124,102558.35,294.10478515625,102440.225,272.481494140625,-5.68629150390625,71.0,15.0,92.0,7.0,16.0,68.0,0.25
Hengshui,-2.3955841064453125,102583.53125,294.7962239583333,102302.20833333331,271.3277994791667,-4.142476399739583,71.0,43.0,91.0,8.0,34.0,63.0,0.47
Xingtai,-1.954481182676373,102623.77272727272,294.098906545928,100085.01893939394,273.4675440932765,-2.474341190222538,109.0,82.0,158.0,11.0,26.0,118.0,0.85
Handan,-2.174822050949623,102600.20689655172,294.28371666217674,99364.4525862069,275.1085078798491,-2.911004428205819,124.0,94.0,147.0,10.0,28.0,115.0,0.8
Taiyuan,1.4718263045601223,102819.82608695651,287.93647036345106,88812.75543478261,265.9026303498641,-0.7735038425611414,69.0,19.0,88.0,18.0,33.0,53.0,0.78
Yangquan,2.338128226143973,102732.39285714286,289.65147181919644,91485.625,266.4519740513393,-1.4888480050223214,72.0,24.0,93.0,9.0,25.0,73.0,0.42
Changzhi,0.5791996547154018,102712.38571428572,291.15364815848216,90345.05357142857,271.181689453125,-1.8105137416294643,86.0,64.0,119.0,21.0,50.0,63.0,1.14
Jincheng,0.4736095926036005,102662.52173913045,292.9285729449728,92254.92934782608,274.4433912194294,-2.372348951256793,104.0,78.0,101.0,19.0,36.0,99.0,1.72
Jinan,0.0338592529296875,102447.7741935484,293.9521720640121,100707.625,280.1013971144153,-3.099422331779234,85.0,50.0,120.0,11.0,62.0,90.0,0.85
Zibo,1.3724474225725447,102399.36904761904,293.7585216703869,100246.10119047618,281.7600562686012,-2.9191167922247026,101.0,75.0,152.0,24.0,51.0,109.0,1.06
Jining,0.2734222412109375,102412.0234375,295.21148681640625,101491.90625,283.89630126953125,-1.249603271484375,105.0,79.0,117.0,16.0,42.0,107.0,0.96
Dezhou,-1.4662158672626202,102501.23076923077,294.6646071213942,102182.2403846154,274.3810283954327,-4.372459998497596,94.0,29.0,138.0,7.0,31.0,70.0,0.4
Liaocheng,-1.944981892903645,102502.02777777778,294.9313060619213,102017.99537037036,277.6943630642361,-3.52702953197338,98.0,73.0,137.0,14.0,40.0,96.0,0.64
Binzhou,-0.3718843813295717,102451.98148148147,293.7783836082176,102209.58796296296,278.9594816984954,-4.916967321325232,151.0,116.0,217.0,18.0,44.0,113.0,1.02
Heze,-0.0975919781309185,102414.64393939394,296.280547170928,101816.01893939394,282.3457401160038,-1.7544962565104167,96.0,72.0,135.0,13.0,51.0,121.0,0.65
Zhengzhou,0.7941538492838541,102474.30208333331,296.5999348958333,100218.79166666669,282.1818033854167,-2.4882609049479165,78.0,57.0,90.0,14.0,20.0,115.0,0.93
Kaifeng,0.0476706368582589,102418.17857142857,296.9431384858631,101613.52976190476,282.2244349888393,-2.5413731166294644,116.0,88.0,117.0,17.0,31.0,103.0,1.13
Anyang,-1.8882705025050952,102538.54347826086,295.22417416779894,100183.66847826086,277.921142578125,-4.312056831691576,110.0,83.0,129.0,13.0,30.0,114.0,0.84
Hebi,-2.151036580403646,102528.33333333331,295.83726671006946,100608.73611111112,277.7490505642361,-5.113111707899305,89.0,48.0,127.0,16.0,23.0,112.0,1.02
Xinxiang,-1.532902110706676,102481.46590909093,296.41812411221593,100128.35227272728,278.8375133167614,-3.54534912109375,89.0,56.0,127.0,16.0,37.0,86.0,1.01
Jiaozuo,0.6566457112630208,102510.56666666668,296.4665201822917,98977.425,279.68064778645834,-1.1835978190104166,83.0,61.0,109.0,17.0,34.0,85.0,1.16
Puyang,-1.3768395317925348,102477.29166666669,295.4150661892361,101879.68055555556,280.58238389756946,-3.687764485677084,193.0,145.0,149.0,16.0,39.0,114.0,1.25
