,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4798476848196476,103777.80984042551,265.1510659075798,98309.1489361702,248.121454117146,-0.0245627545295877,29.0,17.0,29.0,4.0,24.0,45.0,0.41
Tianjin,0.6310115005030776,103767.08143939394,268.20174893465907,103434.69696969698,251.80525438713303,0.9169228293678976,19.0,13.0,17.0,6.0,24.0,46.0,0.53
Shijiazhuang,-1.244627210828993,103760.0,267.83940972222223,99445.91666666669,251.8565436469184,0.2195536295572916,58.0,35.0,66.0,14.0,18.0,51.0,0.54
Tangshan,1.7476145426432292,103787.55555555556,267.0901150173611,102427.44444444444,250.75508965386285,0.772613525390625,54.0,38.0,54.0,10.0,24.0,45.0,0.73
Langfang,0.3311431884765625,103763.225,268.22119140625,103535.1,250.00405883789065,0.612457275390625,39.0,25.0,39.0,7.0,26.0,41.0,0.53
Baoding,-0.3906379112830528,103766.69230769233,266.4328049879808,98768.42307692308,251.2408376840445,0.1558391864483173,58.0,38.0,65.0,18.0,27.0,49.0,0.8
Cangzhou,-1.6647064208984377,103770.2625,268.9119140625,103640.65,255.2274475097656,0.007257080078125,39.0,21.0,39.0,23.0,20.0,51.0,0.9
Hengshui,-1.5000661214192708,103759.40625,269.6397298177083,103452.125,252.00218709309897,-0.708831787109375,26.0,18.0,26.0,10.0,11.0,60.0,0.35
Xingtai,-0.8996466434363163,103751.20265151517,269.5538441051136,100982.69696969698,252.5129366787997,-0.2331126819957386,51.0,23.0,51.0,14.0,20.0,55.0,0.32
Handan,-0.6482833336139547,103741.1875,270.1707805765086,100209.03448275862,253.53106584220097,-0.730737094221444,68.0,42.0,86.0,20.0,14.0,61.0,0.75
Taiyuan,-0.2572718081266983,103420.62228260867,266.82186226222825,88488.21739130435,252.9677986476732,0.6646184506623641,51.0,23.0,52.0,17.0,32.0,40.0,0.74
Yangquan,-1.3683057512555803,103672.20535714286,265.56187220982144,91488.78571428572,251.5227530343192,0.2597787039620535,80.0,59.0,80.0,23.0,23.0,57.0,0.83
Changzhi,-0.3988163539341517,103596.1732142857,267.2977818080357,90244.54285714286,257.22838919503346,1.8165727887834824,96.0,72.0,119.0,26.0,39.0,34.0,2.17
Jincheng,-0.2586305037788722,103685.25271739133,267.0739852241848,92369.21739130437,255.8394019085428,1.622413966966712,79.0,51.0,108.0,17.0,22.0,61.0,1.06
Jinan,-1.7778837142452115,103693.51008064517,270.4473443800403,101798.2258064516,259.1708305112777,-1.5631192115045365,60.0,43.0,70.0,20.0,24.0,57.0,0.71
Zibo,-2.554852440243676,103735.09226190476,269.1421828497024,101377.14285714286,260.7409449986049,-1.0490243094308036,34.0,24.0,29.0,18.0,17.0,62.0,0.55
Jining,-0.1227264404296875,103612.8046875,271.91082763671875,102615.84375,259.8765563964844,-2.27459716796875,57.0,40.0,64.0,18.0,19.0,55.0,0.9
Dezhou,-1.9104320819561296,103739.79326923077,270.40433443509613,103391.5,257.3091970590445,-1.529857928936298,54.0,33.0,58.0,26.0,21.0,49.0,0.83
Liaocheng,-0.8259079544632523,103692.97453703704,271.60997178819446,103166.11111111112,254.99270177770543,-2.0569401493778936,46.0,19.0,46.0,12.0,15.0,69.0,0.65
Binzhou,-2.428266172055845,103767.91898148147,269.3840603298611,103502.70370370372,259.2877683286314,-0.8448452419704862,29.0,20.0,28.0,11.0,16.0,60.0,0.67
Heze,-0.6964624578302557,103618.07386363635,271.88043027935606,102967.45454545454,258.0283841219816,-2.6532121138139204,52.0,25.0,53.0,14.0,17.0,70.0,0.6
Zhengzhou,-1.1380055745442708,103640.13541666669,271.4370930989583,101185.83333333331,257.7752176920573,-1.4895121256510415,64.0,46.0,78.0,13.0,18.0,62.0,0.78
Kaifeng,-1.4044618152436756,103600.60416666669,272.68040829613096,102726.85714285714,258.3684561593192,-2.501312255859375,62.0,38.0,73.0,12.0,20.0,70.0,0.5
Anyang,-0.8499603271484375,103701.77445652174,270.8357039741848,101131.65217391304,255.36767976180369,-1.5583774732506794,60.0,38.0,69.0,16.0,14.0,70.0,0.7
Hebi,-1.0556894938151042,103697.1875,271.02186414930554,101601.44444444444,255.45913696289065,-1.620018853081597,56.0,36.0,62.0,9.0,16.0,64.0,0.37
Xinxiang,-1.3062813498757102,103662.33522727272,270.90096768465907,101093.13636363635,256.4315268776634,-1.7518449263139204,60.0,43.0,65.0,15.0,16.0,66.0,0.77
Jiaozuo,-1.0112884521484375,103677.52083333331,269.9864908854167,99820.53333333334,257.2458557128906,-0.5699971516927084,78.0,57.0,92.0,14.0,19.0,59.0,0.83
Puyang,-0.7335866292317709,103670.82638888888,271.63807508680554,103020.33333333331,255.60963609483508,-2.179317898220486,37.0,23.0,37.0,11.0,13.0,65.0,0.75
