,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9929163506690492,103325.71010638298,261.583540896152,97853.76329787234,249.313292483066,-2.214260344809674,17.0,8.0,17.0,2.0,14.0,50.0,0.2
Tianjin,0.5421304413766572,103148.70075757576,266.1233677719579,102817.76136363635,252.41703981341732,-2.843907674153646,19.0,9.0,19.0,4.0,15.0,51.0,0.36
Shijiazhuang,0.1089731852213541,103152.68055555556,264.68175930447046,98955.26388888888,258.7603064643012,-0.0079430474175347,75.0,55.0,100.0,15.0,63.0,4.0,1.04
Tangshan,0.5346188015407987,103100.625,264.9305114746094,101747.48611111112,253.1149614122179,-2.320470174153646,33.0,16.0,33.0,8.0,30.0,34.0,0.67
Langfang,0.0699920654296875,103193.2125,265.4458435058594,102965.625,251.91026306152344,-2.6138458251953125,20.0,3.0,17.0,6.0,10.0,65.0,0.22
Baoding,0.5799830510066106,103212.97596153848,262.4865511380709,98308.91346153848,252.9620584341196,-1.521654569185697,105.0,79.0,130.0,12.0,66.0,5.0,1.03
Cangzhou,0.2628387451171875,103165.50625,265.6546813964844,103037.025,255.05533142089843,-2.5974395751953123,52.0,32.0,54.0,11.0,42.0,29.0,0.6
Hengshui,0.0478159586588541,103194.29166666669,264.6910909016927,102890.79166666669,256.55577087402344,-1.2841339111328125,59.0,38.0,67.0,16.0,52.0,8.0,1.02
Xingtai,0.5048731023615057,103167.82954545454,265.0332872795336,100468.73106060606,258.3341799649325,0.5020321932705966,65.0,47.0,60.0,7.0,45.0,3.0,0.88
Handan,0.9095495815934806,103171.66810344828,265.55473695952315,99724.05603448275,258.80051764126483,0.1116980190934806,90.0,67.0,100.0,13.0,57.0,5.0,1.25
Taiyuan,0.4932045314622962,103069.84239130437,261.71740855341375,88358.38586956522,257.5840487272843,-0.5452210799507473,51.0,26.0,51.0,11.0,44.0,19.0,0.54
Yangquan,0.8134351457868304,103097.25,262.657213483538,91218.48214285714,258.59580993652344,-0.084165300641741,65.0,33.0,80.0,33.0,52.0,13.0,1.22
Changzhi,-0.1596256801060268,103056.56071428572,265.49622017996654,89989.15357142857,260.14315926688056,0.3062225341796875,76.0,56.0,85.0,29.0,58.0,7.0,2.11
Jincheng,-0.430156541907269,103133.14673913045,266.6560974121094,92052.64673913045,261.03802291206694,0.6660985532014266,81.0,60.0,84.0,13.0,34.0,33.0,1.22
Jinan,1.004672634986139,103135.02822580644,265.59964579920614,101241.99596774194,254.01349516837828,-1.9463732319493448,52.0,29.0,54.0,17.0,49.0,15.0,0.68
Zibo,1.818480718703497,103075.32738095238,265.9728756859189,100727.98214285714,253.02052161807103,-1.7249530610584078,58.0,35.0,65.0,17.0,49.0,9.0,0.73
Jining,0.7226715087890625,103115.203125,267.1130676269531,102116.5,255.7078094482422,-2.2431793212890625,48.0,28.0,48.0,22.0,33.0,28.0,0.64
Dezhou,0.9667769211989182,103167.80769230767,265.288083589994,102821.70192307692,254.9241602971004,-2.0698441725510817,58.0,38.0,66.0,12.0,53.0,14.0,0.7
Liaocheng,0.7896282054759838,103186.0324074074,265.1979810926649,102663.56944444444,256.1116881193938,-1.5628023500795718,52.0,31.0,53.0,19.0,35.0,31.0,0.68
Binzhou,1.471594351309317,103090.43055555556,266.7007299352575,102826.42129629628,256.1134242305049,-2.170441238968461,62.0,38.0,73.0,14.0,56.0,11.0,0.82
Heze,-0.2020693692294034,103154.85227272728,267.8438933401397,102507.1856060606,256.8761425596295,-1.9942982991536455,66.0,44.0,82.0,17.0,41.0,26.0,0.72
Zhengzhou,-0.998204549153646,103187.69791666669,268.6200459798177,100750.20833333331,259.11265563964844,-0.9348093668619792,63.0,45.0,75.0,13.0,33.0,24.0,0.76
Kaifeng,-1.0790267217726934,103163.10119047618,269.07136898949034,102290.17261904762,257.83051045735675,-1.843489147367932,83.0,61.0,103.0,16.0,47.0,13.0,0.77
Anyang,0.4987242325492527,103188.22282608696,267.21324754797894,100667.51630434782,258.94053649902344,-0.6215203326681386,108.0,81.0,126.0,13.0,57.0,6.0,1.58
Hebi,0.2183753119574653,103197.01388888888,267.99181789822046,101132.56944444444,258.2762569851345,-0.8753746880425347,103.0,77.0,106.0,29.0,53.0,9.0,1.24
Xinxiang,-0.5617107044566761,103188.73863636365,268.1720775257457,100662.30681818182,258.44328862970525,-1.0649511163884944,76.0,56.0,80.0,14.0,42.0,18.0,0.86
Jiaozuo,-0.7649363199869792,103202.175,268.5451599121094,99397.725,259.8693125406901,-0.4605092366536458,100.0,75.0,124.0,25.0,48.0,9.0,1.28
Puyang,0.3880801730685764,103191.79166666669,266.1810540093316,102546.84722222222,257.34602695041235,-1.3499840630425348,85.0,63.0,75.0,16.0,51.0,10.0,0.8
