,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9932647055767952,100155.10771276597,304.2281260388963,95374.2460106383,294.2795565990692,0.7718979855801197,118.0,89.0,124.0,9.0,32.0,178.0,1.42
Tianjin,0.0974888657078598,100036.52083333331,307.05826083096593,99746.95265151517,294.1516187263257,0.8034621729995265,90.0,44.0,88.0,7.0,25.0,192.0,0.9
Shijiazhuang,-0.8912387424045138,100069.46527777778,306.2787272135417,96293.60416666669,291.400390625,1.6814066569010415,108.0,48.0,115.0,35.0,37.0,215.0,1.76
Tangshan,-0.5975375705295138,100112.375,304.68177625868054,98925.79861111112,295.1422526041667,0.3131612141927083,119.0,90.0,165.0,116.0,86.0,121.0,5.1
Langfang,0.188568115234375,100011.0625,308.175732421875,99812.9375,293.18671875,1.101116943359375,102.0,53.0,79.0,14.0,34.0,203.0,1.15
Baoding,-0.1099407489483173,100094.45192307692,305.3475999098558,95720.37980769233,292.2654371995192,1.8708660419170675,103.0,44.0,74.0,22.0,21.0,206.0,1.1
Cangzhou,-0.020880126953125,100030.7375,306.80302734375,99918.0375,293.374951171875,0.952459716796875,101.0,37.0,71.0,15.0,24.0,201.0,0.63
Hengshui,-0.0999247233072916,100027.625,307.4009602864583,99759.27083333331,291.6959635416667,1.5210062662760415,103.0,51.0,93.0,11.0,8.0,205.0,0.9
Xingtai,-1.0753922895951704,100074.14962121211,306.1679317589962,97640.4375,290.7900538589015,1.361227324514678,93.0,47.0,86.0,36.0,25.0,194.0,2.17
Handan,-1.5742198023302802,100096.41163793104,304.8680546201509,96988.29956896552,291.4720332704741,0.4968419568292025,99.0,50.0,90.0,15.0,20.0,199.0,0.78
Taiyuan,-1.8357716435971467,100286.16576086955,301.2952297044837,86930.82880434782,288.1768215013587,-0.4406565790591032,100.0,75.0,150.0,23.0,54.0,144.0,1.43
Yangquan,-1.7678702218191964,100250.52678571428,301.969482421875,89514.79464285714,289.75118582589283,0.044525146484375,104.0,55.0,100.0,36.0,20.0,207.0,1.13
Changzhi,-2.737722342354911,100263.73035714286,300.3481654575893,88377.12321428572,289.33550502232146,-0.8318699428013393,116.0,88.0,182.0,12.0,8.0,168.0,1.0
Jincheng,-2.371989374575408,100215.1875,299.8564559273098,90178.82880434782,291.4891516644022,-0.0736813752547554,61.0,38.0,59.0,14.0,14.0,169.0,1.2
Jinan,-2.653992683656754,100073.0504032258,304.38707314768146,98403.11491935483,294.4981256300403,-1.6890308010962702,79.0,47.0,107.0,11.0,31.0,159.0,1.02
Zibo,-3.4322349911644343,100099.33035714286,304.09671456473217,98030.00892857143,294.3188011532738,-1.2668122791108631,100.0,67.0,137.0,36.0,31.0,200.0,1.75
Jining,-4.060394287109375,99980.078125,303.92852783203125,99096.53125,295.35125732421875,-1.64874267578125,73.0,47.0,76.0,35.0,26.0,178.0,0.9
Dezhou,-0.8979515662560096,100056.9471153846,305.688232421875,99751.51442307692,293.91222205528845,-0.6237065241887019,115.0,46.0,95.0,14.0,16.0,229.0,0.97
Liaocheng,-1.4908390751591436,100041.91898148147,305.1172688802083,99577.95601851853,294.3699544270833,-1.3205283836082176,92.0,61.0,133.0,47.0,38.0,193.0,1.5
Binzhou,-1.6082435890480324,100063.45601851853,305.53552698206016,99831.69675925926,295.03691044560185,-0.898834228515625,78.0,43.0,71.0,13.0,21.0,182.0,0.77
Heze,-3.502327658913352,99972.4678030303,303.7590184067235,99396.19507575755,294.9664269649621,-1.991992372455019,84.0,62.0,84.0,10.0,15.0,177.0,1.03
Zhengzhou,-1.1259256998697915,100045.86458333331,302.0341796875,97862.1875,294.5275065104167,-2.0272928873697915,55.0,34.0,59.0,7.0,20.0,155.0,1.05
Kaifeng,-2.6547052292596724,99977.27083333331,303.0050106956845,99200.48511904762,294.5887974330357,-2.634976341610863,59.0,35.0,68.0,8.0,8.0,149.0,0.9
Anyang,-1.7393891707710598,100072.35054347826,303.97568147078806,97803.5679347826,292.9387100883152,-0.6160556959069293,79.0,58.0,66.0,16.0,22.0,173.0,1.97
Hebi,-1.7351243760850694,100061.60416666669,304.0697428385417,98212.77083333331,293.1160481770833,-0.9016554090711806,59.0,36.0,67.0,19.0,20.0,153.0,1.13
Xinxiang,-2.1413102583451704,100058.15340909093,302.9153275923296,97782.75568181818,293.6160777698864,-1.2885714444247158,69.0,50.0,64.0,13.0,25.0,137.0,0.8
Jiaozuo,-1.2479715983072917,100094.32083333332,301.635107421875,96671.57083333332,294.0263346354167,0.079876708984375,69.0,50.0,66.0,19.0,20.0,122.0,0.8
Puyang,-1.805328369140625,100022.5625,304.48695203993054,99448.49305555556,294.8517252604167,-1.600006103515625,69.0,42.0,49.0,8.0,11.0,175.0,0.9
