,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8358651019157247,102058.6569148936,281.26957280585106,96953.11170212766,277.6814120678192,-0.9748395554562832,119.0,90.0,71.0,3.0,48.0,8.0,1.71
Tianjin,-1.9908331668738164,101988.9356060606,283.4212831439394,101679.96212121211,281.2097241950757,-0.1180655739524147,141.0,108.0,112.0,9.0,56.0,8.0,1.67
Shijiazhuang,-0.1444888644748264,101918.55555555556,282.89219835069446,97897.83333333331,281.49012586805554,-1.1019202338324652,187.0,141.0,253.0,7.0,56.0,4.0,1.18
Tangshan,-1.599973890516493,102081.60416666669,282.23876953125,100816.16666666669,278.6248372395833,-0.3416663275824653,125.0,95.0,173.0,74.0,91.0,4.0,4.9
Langfang,-1.6471527099609375,101962.875,283.40712890625,101750.3,280.87421875,-1.0430389404296876,108.0,81.0,141.0,20.0,67.0,5.0,2.18
Baoding,-0.9264608529897836,101934.29326923077,282.5754957932692,97294.40384615384,280.92874849759613,-1.0426107553335338,136.0,71.0,221.0,9.0,60.0,2.0,0.98
Cangzhou,-1.1697113037109377,101913.2625,283.38828125,101793.25,282.07900390625,1.0522003173828125,220.0,170.0,233.0,3.0,33.0,32.0,0.93
Hengshui,-0.4576670328776042,101865.64583333331,284.1005859375,101579.75,281.5293782552083,0.7449900309244791,181.0,137.0,174.0,9.0,36.0,12.0,1.07
Xingtai,-0.1655786687677556,101857.22348484848,284.1839488636364,99279.93181818182,281.8553207859849,-0.4165385853160511,191.0,144.0,229.0,13.0,79.0,3.0,1.45
Handan,-0.8284717428273168,101812.41810344828,284.5870150862069,98528.85344827586,281.95531384698273,-0.7331621893521013,210.0,160.0,235.0,14.0,89.0,2.0,1.45
Taiyuan,-1.8162317690641985,101753.38586956522,279.5677649456522,87661.96739130435,278.3241762907609,0.0062010391898777,131.0,100.0,131.0,7.0,44.0,40.0,0.86
Yangquan,-1.0283399309430803,101923.46428571428,279.8579799107143,90521.60714285714,278.97572544642856,-0.5393698556082589,210.0,160.0,207.0,6.0,59.0,7.0,1.6
Changzhi,-1.821252877371652,101707.69642857143,280.90613839285714,89227.17857142857,280.3294921875,0.156919206891741,98.0,73.0,114.0,10.0,26.0,48.0,1.32
Jincheng,-2.4918007228685464,101615.375,282.0695482336956,91109.35869565218,281.6707286005435,0.6635125201681386,45.0,18.0,45.0,4.0,11.0,84.0,0.68
Jinan,-1.727783695344002,101890.09274193548,284.162361391129,100127.29838709676,282.45718876008067,1.0502668811428932,59.0,42.0,60.0,7.0,19.0,83.0,0.52
Zibo,-1.382506597609747,101971.74404761904,283.4395461309524,99784.94047619047,282.2681826636905,1.634644281296503,64.0,46.0,66.0,6.0,39.0,41.0,0.7
Jining,-3.3988189697265625,101786.015625,286.965576171875,100853.6875,284.2640991210937,0.8889312744140625,54.0,38.0,45.0,7.0,21.0,73.0,0.77
Dezhou,-1.148065420297476,101875.30769230767,284.12935697115387,101552.67307692308,281.97228064903845,0.954083956204928,68.0,49.0,86.0,9.0,22.0,51.0,0.77
Liaocheng,-1.7070973714192708,101800.31018518518,286.35583043981484,101310.3425925926,282.6119429976852,0.9155222574869792,86.0,64.0,73.0,8.0,27.0,53.0,0.57
Binzhou,-1.5092892116970489,101948.49537037036,283.78551793981484,101703.3425925926,282.4890407986111,1.9100607412832755,85.0,63.0,75.0,14.0,63.0,12.0,0.97
Heze,-3.051084113843513,101687.17045454546,287.2146070075757,101081.47727272728,284.0289713541667,0.2930968313506155,71.0,52.0,86.0,9.0,18.0,53.0,0.57
Zhengzhou,-2.262680053710937,101559.65625,286.0606282552083,99278.58333333331,284.2257486979167,-1.2940724690755208,91.0,68.0,115.0,5.0,31.0,38.0,0.76
Kaifeng,-2.641853695824033,101586.32738095238,287.4381510416667,100773.94047619047,284.08570498511904,-0.4378073556082589,76.0,56.0,72.0,10.0,26.0,48.0,0.75
Anyang,-1.0771437935207202,101741.73369565218,285.5405910326087,99353.53260869563,282.3480383831522,-1.1918713113536006,269.0,219.0,321.0,18.0,87.0,4.0,1.77
Hebi,-0.8075748019748263,101729.01388888888,285.79014756944446,99781.63888888888,282.77875434027777,-1.779356214735243,269.0,219.0,245.0,12.0,85.0,4.0,1.57
Xinxiang,-1.827909989790483,101665.69318181818,285.6273082386364,99279.75,283.08451704545456,-1.607145829634233,186.0,140.0,189.0,9.0,35.0,38.0,1.0
Jiaozuo,-2.725001017252604,101603.69166666668,284.88203125,98020.88333333332,283.5426432291667,-1.6129282633463542,113.0,85.0,135.0,2.0,15.0,70.0,0.53
Puyang,-2.257715861002604,101733.11111111112,286.6852213541667,101128.08333333331,282.6783854166667,0.050993177625868,115.0,87.0,144.0,26.0,40.0,19.0,0.9
