,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0407929116107049,101926.36835106384,284.5401013962766,96849.73138297872,265.8068068484043,0.7777417771359707,57.0,23.0,63.0,6.0,44.0,19.0,0.51
Tianjin,2.088370583274148,101992.30871212122,287.2380445075757,101683.04924242424,264.3707978219697,2.1061299641927085,59.0,38.0,67.0,15.0,46.0,31.0,0.8
Shijiazhuang,1.1949564615885415,101957.23611111112,288.32628038194446,97984.26388888888,269.37315538194446,0.7233988444010416,112.0,47.0,174.0,45.0,66.0,13.0,0.7
Tangshan,2.193247477213541,101970.84027777778,285.73784722222223,100705.48611111112,263.85356987847223,0.4108717176649306,48.0,17.0,48.0,9.0,42.0,31.0,0.68
Langfang,1.556951904296875,101977.7625,287.4955078125,101765.125,263.6302734375,2.510296630859375,40.0,18.0,40.0,8.0,39.0,38.0,0.4
Baoding,1.1499281663161058,101936.625,286.6035907451923,97328.79807692308,267.57774939903845,0.6515714205228366,82.0,34.0,113.0,16.0,40.0,44.0,0.62
Cangzhou,1.370111083984375,102013.7625,289.0658203125,101893.925,265.451123046875,3.111175537109375,55.0,21.0,59.0,19.0,43.0,43.0,0.7
Hengshui,1.054779052734375,102014.05208333331,289.8988444010417,101728.95833333331,266.9694010416667,2.522593180338541,74.0,31.0,97.0,11.0,35.0,40.0,0.63
Xingtai,0.7707806211529356,102001.61931818182,290.1793323863636,99457.17045454546,268.7131865530303,1.7264838941169507,128.0,38.0,206.0,64.0,66.0,19.0,3.42
Handan,0.8984827502020474,102043.2823275862,290.43359375,98791.00431034484,269.39574353448273,1.3389671588766163,130.0,39.0,210.0,48.0,54.0,28.0,1.05
Taiyuan,1.5413566257642664,102112.47010869563,283.8186141304348,88061.05978260869,267.5330332880435,0.6165890900985055,154.0,74.0,257.0,41.0,65.0,11.0,1.18
Yangquan,2.7940891810825894,102019.65178571428,285.44796316964283,90718.55357142857,268.19698660714283,0.4922441755022321,111.0,46.0,171.0,54.0,47.0,30.0,1.13
Changzhi,1.268098667689732,102115.03035714284,285.5327008928571,89677.99642857142,269.0121651785714,0.5027073451450893,108.0,41.0,166.0,20.0,48.0,19.0,1.48
Jincheng,0.9333403214164402,102126.6875,287.28855298913044,91664.84239130437,269.8536854619565,-0.0107461680536684,131.0,53.0,212.0,46.0,68.0,22.0,4.44
Jinan,0.1488401351436492,102101.94556451614,290.20999243951616,100342.81854838708,266.3096648185484,1.633179695375504,135.0,48.0,219.0,17.0,51.0,34.0,0.82
Zibo,0.8688427153087798,102110.28273809524,289.1673177083333,99929.05357142857,264.3086867559524,0.8010704403831845,102.0,45.0,153.0,26.0,52.0,39.0,0.88
Jining,-0.741912841796875,102126.390625,291.39093017578125,101196.03125,271.2440795898437,1.418304443359375,157.0,61.0,264.0,16.0,73.0,20.0,0.9
Dezhou,0.4475168081430288,102061.4278846154,290.7434645432692,101739.43269230767,265.87146935096155,2.500035212590144,88.0,39.0,126.0,16.0,44.0,45.0,0.77
Liaocheng,0.3221537272135417,102080.86342592593,291.4821325231481,101592.40277777778,268.82132523148147,1.701435230396412,149.0,70.0,248.0,28.0,71.0,22.0,1.05
Binzhou,1.22446130823206,102076.99305555556,289.43388310185185,101832.36574074074,266.20073784722223,1.928576434100116,72.0,45.0,94.0,19.0,37.0,43.0,0.97
Heze,-0.3640737822561553,102118.27083333331,292.6326941287879,101514.23106060606,271.1778527462121,0.8006434585108901,271.0,91.0,400.0,19.0,49.0,38.0,0.5
Zhengzhou,0.166961669921875,102141.33333333331,291.6396484375,99870.0,273.76171875,0.4808451334635417,169.0,83.0,287.0,21.0,53.0,25.0,1.0
Kaifeng,-0.1952383858816964,102136.44940476192,292.5747767857143,101324.19642857143,272.0209263392857,0.6833714076450893,249.0,118.0,384.0,28.0,59.0,30.0,1.1
Anyang,0.5600811502207881,102077.51358695651,291.6157438858696,99711.66847826086,268.64682404891306,1.414100978685462,130.0,56.0,210.0,24.0,50.0,35.0,1.2
Hebi,0.5335252549913194,102084.90972222222,292.1447482638889,100155.06944444444,267.2092013888889,1.750335693359375,115.0,71.0,179.0,15.0,50.0,26.0,0.67
Xinxiang,0.6158475008877841,102116.28977272728,291.31711647727275,99745.30681818182,270.27432528409093,1.0999894575639204,118.0,36.0,186.0,23.0,60.0,22.0,1.02
Jiaozuo,0.661737060546875,102130.70416666666,290.42096354166665,98568.625,272.6802083333333,0.4123799641927083,109.0,38.0,168.0,28.0,48.0,32.0,0.75
Puyang,0.1942240397135416,102096.09027777778,292.0771484375,101493.45833333331,269.3483072916667,1.0514967176649306,155.0,73.0,260.0,55.0,66.0,30.0,0.9
