,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1241071985123005,100960.45611702128,294.72251599900267,96103.48271276597,285.0777146359707,1.3682254223113364,67.0,46.0,84.0,2.0,43.0,72.0,0.93
Tianjin,-0.7976009484493372,100957.55492424245,296.018310546875,100662.19128787878,291.8232051964962,1.9472892067649148,123.0,93.0,114.0,7.0,63.0,57.0,1.49
Shijiazhuang,0.2057529025607639,101029.33333333331,293.058349609375,97150.00694444444,290.82500542534723,-0.9513702392578124,61.0,39.0,71.0,6.0,27.0,94.0,1.14
Tangshan,-0.1564161512586805,100980.15277777778,295.3731282552083,99770.42361111112,290.6784125434028,2.017244127061632,74.0,52.0,98.0,23.0,43.0,87.0,1.85
Langfang,-0.779180908203125,100941.0,296.175244140625,100738.2625,290.279052734375,1.0253387451171876,91.0,68.0,124.0,7.0,36.0,75.0,1.32
Baoding,0.2471524752103365,101032.60096153848,292.6445124699519,96557.00480769233,289.0195500300481,-0.3135622464693509,47.0,24.0,47.0,8.0,28.0,71.0,0.3
Cangzhou,-1.509844970703125,100968.78125,295.359912109375,100853.2375,291.829443359375,0.5962127685546875,101.0,76.0,103.0,12.0,40.0,63.0,1.03
Hengshui,-1.2116190592447915,100961.01041666669,294.7978515625,100685.14583333331,292.5650227864583,-0.9515329996744792,101.0,76.0,114.0,4.0,31.0,62.0,1.13
Xingtai,-0.5394629276160038,100981.52462121211,293.3897594105114,98483.40340909093,291.88446229876894,-2.451710556492661,47.0,29.0,47.0,7.0,24.0,85.0,0.8
Handan,-0.865685824690194,100944.6573275862,292.7489139951509,97759.27801724138,291.52029734644395,-3.289345050680226,61.0,44.0,63.0,4.0,18.0,109.0,0.68
Taiyuan,-0.6554950216542119,101162.9320652174,287.49928880774456,87419.96467391304,286.0073136039402,-0.9687572976817256,33.0,20.0,33.0,5.0,35.0,60.0,0.78
Yangquan,-0.969757080078125,101134.33035714286,289.51231166294644,90096.74107142857,288.1534946986607,-0.6916743687220982,55.0,39.0,41.0,9.0,25.0,78.0,0.98
Changzhi,-1.8737051827566964,100973.61964285714,288.88733956473214,88818.76964285714,288.1416085379464,-1.1880192347935268,54.0,38.0,49.0,8.0,10.0,139.0,0.92
Jincheng,-1.796332317849864,100785.55163043478,290.25786557404894,90566.13858695651,288.9583156419837,-1.5766462243121604,41.0,25.0,41.0,8.0,15.0,103.0,1.06
Jinan,-2.206352972215222,100824.54637096774,296.292000063004,99129.9254032258,290.3779690650202,-1.5819303451045867,62.0,44.0,74.0,7.0,25.0,131.0,0.82
Zibo,-2.342408679780506,100857.15773809524,296.22701590401783,98754.21726190476,289.036121186756,0.0599532354445684,60.0,40.0,70.0,11.0,28.0,108.0,0.64
Jining,-3.37872314453125,100549.71875,299.49859619140625,99656.1875,289.8681030273437,-1.3531951904296875,74.0,54.0,94.0,6.0,17.0,154.0,1.05
Dezhou,-2.452629676231972,100909.9375,294.64173302283655,100598.15865384616,292.4655010516827,-1.610211885892428,110.0,83.0,108.0,5.0,23.0,88.0,1.2
Liaocheng,-1.3225312409577543,100801.66435185184,294.92484989872685,100328.12731481482,293.18834092881946,-3.8488492612485534,52.0,33.0,54.0,5.0,13.0,137.0,0.83
Binzhou,-1.3353350604021992,100925.20138888888,295.4289008246528,100689.01620370372,291.685302734375,-0.6826527913411459,46.0,24.0,32.0,6.0,14.0,148.0,0.77
Heze,-0.8201802571614584,100501.44128787878,296.852294921875,99917.49431818182,292.5588230942235,-5.436026370886601,35.0,17.0,25.0,5.0,9.0,112.0,0.93
Zhengzhou,-3.1862691243489585,100521.36458333331,293.022216796875,98303.77083333331,291.9033203125,-5.6483917236328125,56.0,40.0,49.0,3.0,16.0,109.0,0.89
Kaifeng,-2.0003792898995534,100476.62202380953,294.1221981956845,99687.12202380953,292.852527436756,-7.501895722888765,86.0,64.0,65.0,4.0,14.0,102.0,1.2
Anyang,-0.7773954971976902,100842.45380434782,292.76703676970106,98521.13858695651,291.5224290930706,-4.957378221594769,63.0,45.0,65.0,5.0,19.0,113.0,0.9
Hebi,-0.7697245279947916,100822.67361111112,292.89222547743054,98931.09027777778,291.3784450954861,-5.622973971896702,83.0,61.0,76.0,9.0,23.0,98.0,1.03
Xinxiang,-2.234716242009944,100684.19886363635,292.87812943892044,98364.13068181818,291.3459916548296,-6.11858437278054,68.0,39.0,86.0,10.0,23.0,94.0,1.27
Jiaozuo,-3.015557861328125,100610.4625,293.0481282552083,97134.1125,291.3039225260417,-3.218915812174479,43.0,27.0,43.0,5.0,13.0,84.0,0.77
Puyang,-0.563507080078125,100729.50694444444,294.5365397135417,100143.36805555556,293.0282931857639,-5.501717461480035,91.0,68.0,74.0,4.0,14.0,88.0,1.35
