,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0386557071766954,102506.7699468085,265.8267929401803,97252.1210106383,259.07262242094,-1.5811978603931185,68.0,49.0,77.0,3.0,41.0,20.0,1.07
Tianjin,-1.6872979366418086,102470.97159090907,268.6875846169212,102152.03977272728,265.1278728138317,-1.1881172873757102,180.0,136.0,151.0,11.0,81.0,7.0,1.93
Shijiazhuang,0.3724450005425347,102329.34027777778,266.8637949625651,98247.45138888888,262.40963575575086,-0.7353769938151041,181.0,137.0,179.0,21.0,71.0,5.0,1.68
Tangshan,-2.086213853624132,102528.72222222222,268.27671813964844,101213.14583333331,264.5081600613064,-1.4930809868706598,247.0,197.0,318.0,42.0,94.0,6.0,4.33
Langfang,-1.0734588623046877,102450.2375,268.51109313964844,102230.8625,264.4875762939453,-1.6681732177734374,135.0,103.0,158.0,12.0,85.0,9.0,1.5
Baoding,0.2454564021183894,102389.2403846154,266.78182631272534,97651.35096153848,260.865235548753,-1.262651883638822,183.0,138.0,195.0,14.0,79.0,2.0,1.76
Cangzhou,-0.3191619873046875,102407.025,268.0487396240234,102281.9875,266.3166778564453,-1.4879241943359376,207.0,157.0,235.0,16.0,82.0,9.0,2.1
Hengshui,-0.5034230550130209,102367.97916666669,267.2335866292317,102071.27083333331,265.8475697835286,-1.6747894287109375,197.0,148.0,190.0,17.0,69.0,4.0,1.7
Xingtai,-0.1258336847478693,102303.5018939394,268.4072815866181,99682.43371212122,265.1349159009529,-1.349516435102983,207.0,157.0,216.0,16.0,65.0,7.0,3.63
Handan,0.1281154237944504,102262.8125,269.1142046698209,98919.00215517242,265.9349665148505,-1.4005395297346444,244.0,194.0,272.0,42.0,83.0,10.0,3.97
Taiyuan,0.559253858483356,102299.75815217392,265.97067194399625,87901.92119565218,256.22678740128225,-0.3820170526919157,93.0,69.0,122.0,24.0,72.0,6.0,1.45
Yangquan,0.8580213274274554,102264.66964285714,266.62116568429127,90709.8125,257.10547528948103,0.220700945172991,129.0,98.0,156.0,58.0,78.0,10.0,1.77
Changzhi,0.1100860595703125,102117.50535714286,268.591115461077,89443.54107142857,259.84738377162387,-0.8367906842912947,133.0,101.0,149.0,47.0,79.0,15.0,2.73
Jincheng,0.0763224726137907,102091.60597826086,270.9225231668224,91409.3125,263.2366379447605,-1.3043166450832202,126.0,96.0,161.0,69.0,71.0,6.0,2.76
Jinan,-1.0937130835748488,102281.3125,270.67194243400326,100451.15120967742,270.1949950187437,-1.428557857390373,242.0,192.0,265.0,18.0,71.0,5.0,2.21
Zibo,-0.5226055326915923,102325.62202380953,271.19673302060085,100045.40773809524,271.06669180733815,-1.1882229759579612,206.0,156.0,200.0,12.0,60.0,3.0,2.79
Jining,-0.4139556884765625,102154.5,272.3020477294922,101192.875,271.3804473876953,-1.9216156005859373,278.0,228.0,282.0,14.0,72.0,4.0,2.15
Dezhou,-1.1666717529296875,102343.86057692308,268.68514662522534,102007.27403846152,267.91282419057995,-1.469213632436899,225.0,175.0,248.0,10.0,59.0,7.0,1.8
Liaocheng,-1.0079622621889468,102278.93287037036,270.4639287877966,101768.3125,269.2562069363064,-2.326414320203993,229.0,179.0,248.0,17.0,57.0,4.0,1.48
Binzhou,-0.8754029450593172,102386.78472222222,269.1035410563151,102129.27546296296,268.72727175112124,-1.0827800609447338,109.0,82.0,101.0,9.0,54.0,13.0,1.7
Heze,-0.4454063646721117,102196.30492424245,272.63473187070906,101564.58522727272,271.4576550108014,-2.154647827148437,281.0,231.0,315.0,22.0,66.0,5.0,1.77
Zhengzhou,-0.3323211669921875,102173.73958333331,273.2273203531901,99824.14583333331,270.7784779866536,-0.971460978190104,259.0,209.0,249.0,11.0,71.0,6.0,1.63
Kaifeng,-0.9832640148344494,102194.74107142857,272.60233197893416,101347.59821428572,271.2953004382905,-1.809084211077009,281.0,231.0,259.0,10.0,67.0,6.0,1.63
Anyang,0.1083367389181385,102253.87771739133,270.93415699834406,99803.87771739133,268.3053369936736,-1.7289939548658289,306.0,256.0,307.0,33.0,75.0,6.0,3.02
Hebi,0.0751902262369791,102261.92361111112,271.4433848063151,100247.75694444444,269.0730472140842,-2.037351820203993,261.0,211.0,266.0,25.0,80.0,5.0,3.92
Xinxiang,-0.6781241677024148,102214.66477272728,272.60661870783025,99766.90340909093,269.39926841042256,-1.7325508811257102,216.0,166.0,262.0,19.0,67.0,3.0,2.1
Jiaozuo,-0.1252655029296875,102168.7625,272.6426035563151,98504.1125,268.15525207519534,-0.7388926188151042,246.0,196.0,301.0,15.0,68.0,5.0,2.37
Puyang,-0.6187116834852431,102251.4375,271.22159661187067,101620.14583333331,269.9204864501953,-2.353486802842882,283.0,233.0,243.0,12.0,62.0,8.0,1.97
