,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4052042859665892,102795.99335106384,271.40547602227394,97525.6994680851,256.1143604035073,0.4646538267744348,110.0,83.0,126.0,14.0,70.0,11.0,0.91
Tianjin,3.4698324492483428,102885.20643939394,273.6384129379735,102561.76136363635,258.21511193477744,2.167802752870502,68.0,49.0,75.0,12.0,53.0,21.0,0.71
Shijiazhuang,0.8341691758897569,102904.0,272.474365234375,98769.56944444444,258.88043212890625,1.3079986572265625,124.0,94.0,158.0,41.0,88.0,11.0,1.32
Tangshan,3.875211927625868,102850.29861111112,272.8178982204861,101526.98611111112,258.90093994140625,0.4409739176432292,130.0,99.0,142.0,18.0,62.0,34.0,1.13
Langfang,2.3589630126953125,102890.95,273.688330078125,102668.725,257.2008422851562,2.5152740478515625,78.0,57.0,83.0,12.0,43.0,33.0,0.65
Baoding,1.5786707951472356,102898.79326923077,271.79163536658655,98092.22115384616,257.6825279822716,0.8890157846304086,82.0,54.0,113.0,30.0,54.0,27.0,0.88
Cangzhou,2.2646026611328125,102999.4125,273.477734375,102873.625,256.6937622070312,2.6551177978515623,83.0,61.0,91.0,27.0,56.0,24.0,0.77
Hengshui,1.0010528564453125,103019.86458333331,273.6222330729167,102720.625,255.9867146809896,2.9486236572265625,99.0,74.0,127.0,16.0,32.0,55.0,0.75
Xingtai,0.8522306500059186,102982.02462121211,273.3523097182765,100325.67045454546,256.31626013553506,2.5014911998401987,110.0,83.0,148.0,26.0,55.0,34.0,1.15
Handan,0.6349429426522091,103003.6573275862,273.51913557381465,99611.9525862069,256.0749869511045,1.8278834902007004,90.0,67.0,110.0,11.0,33.0,45.0,0.57
Taiyuan,1.709612639054008,103068.70380434782,269.3988090183424,88434.34239130435,255.25197170091712,-0.2255229120669157,131.0,100.0,177.0,52.0,91.0,6.0,1.67
Yangquan,2.3371996198381697,102854.66964285714,270.44248744419644,91171.48214285714,257.4656023297991,0.4234422956194196,99.0,74.0,106.0,63.0,67.0,34.0,1.37
Changzhi,1.306968035016741,102935.74821428572,271.51282784598214,90050.925,259.8474103655134,0.3748094831194196,118.0,89.0,163.0,78.0,77.0,16.0,2.32
Jincheng,0.7694801662279211,103040.57336956522,272.1797193444294,92121.34239130437,263.1216218367867,0.2555827265200407,82.0,53.0,113.0,64.0,71.0,17.0,1.02
Jinan,0.9299843080582156,103138.82056451614,272.1543205015121,101281.86693548386,257.1046792307208,1.142093289283014,60.0,32.0,69.0,19.0,60.0,11.0,0.76
Zibo,1.929159255254836,103135.30059523808,271.59385463169644,100834.02976190476,254.70955694289435,0.4979400634765625,67.0,41.0,84.0,39.0,68.0,9.0,1.15
Jining,0.1600799560546875,103171.1875,273.9508056640625,102191.46875,259.38446044921875,-0.8213348388671875,62.0,43.0,74.0,20.0,61.0,20.0,0.65
Dezhou,1.0473644550030048,103089.12980769233,272.49476036658655,102749.58653846152,256.4145742563101,2.062505868765024,108.0,81.0,126.0,16.0,45.0,31.0,1.37
Liaocheng,0.205045912000868,103106.4699074074,273.16383644386576,102592.45833333331,257.0630312319155,2.1703214292173034,94.0,70.0,129.0,14.0,63.0,16.0,0.95
Binzhou,2.576899210611979,103086.74768518518,272.79578088831016,102828.5324074074,256.38696063006364,1.4290381537543402,54.0,31.0,57.0,24.0,39.0,33.0,0.9
Heze,-0.2402172666607481,103160.39583333331,274.33153557054925,102524.79166666669,258.8140702681108,0.6061313513553503,124.0,94.0,155.0,12.0,50.0,62.0,1.17
Zhengzhou,-0.3013966878255208,103124.35416666669,275.8948567708333,100735.08333333331,261.98142496744794,1.5248362223307292,73.0,40.0,95.0,12.0,74.0,13.0,0.75
Kaifeng,-0.315306890578497,103147.8125,275.3339029947917,102294.45833333331,260.83799816313245,1.1001536051432292,116.0,88.0,131.0,15.0,70.0,15.0,1.0
Anyang,0.5374404243800951,103041.86684782608,274.33528999660325,100561.86413043478,256.5669343367867,2.2326971966287363,66.0,42.0,81.0,14.0,52.0,28.0,0.75
Hebi,0.5652889675564237,103049.45138888888,274.8213161892361,101014.56944444444,255.58654106987848,2.5660824245876737,69.0,44.0,87.0,6.0,47.0,36.0,0.9
Xinxiang,0.6649821888316761,103090.94886363635,274.5326482599432,100603.53409090907,259.7454445578835,1.6781158447265625,71.0,51.0,92.0,18.0,63.0,21.0,0.68
Jiaozuo,0.0308054606119791,103097.04583333334,275.6068196614584,99354.99166666668,263.03684488932294,0.4288645426432291,82.0,56.0,113.0,11.0,60.0,17.0,0.9
Puyang,0.0482533772786458,103112.1875,273.9615071614583,102478.45833333331,257.33871120876734,2.1656917995876737,94.0,70.0,104.0,15.0,39.0,56.0,1.05
