,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.03208079236619,101037.44813829788,298.0138536818484,96159.13164893616,270.48860071060506,-2.895767536569149,51.0,22.0,51.0,2.0,12.0,116.0,0.26
Tianjin,3.718106818921638,101031.88446969698,300.2793930516099,100736.66098484848,272.0383115826231,-1.8403616240530305,77.0,36.0,104.0,6.0,15.0,147.0,0.58
Shijiazhuang,2.681628757052952,101173.59722222222,300.7129177517361,97322.45138888888,270.8602566189236,-0.5404459635416666,101.0,32.0,151.0,23.0,23.0,143.0,0.63
Tangshan,4.48775397406684,101006.58333333331,297.48548719618054,99796.3125,272.55670844184027,-2.5298936631944446,52.0,13.0,53.0,12.0,13.0,127.0,0.47
Langfang,2.9362457275390623,101008.1125,302.265478515625,100806.0125,270.6760009765625,-1.268115234375,83.0,29.0,116.0,2.0,22.0,148.0,0.43
Baoding,3.1591949462890625,101079.75,300.3458721454327,96621.5625,269.6497239332933,-1.2744704026442308,80.0,28.0,109.0,8.0,14.0,145.0,0.52
Cangzhou,3.3206939697265625,101127.4,300.925927734375,101012.6375,274.1183837890625,0.315380859375,71.0,33.0,92.0,16.0,16.0,149.0,0.4
Hengshui,2.959406534830729,101185.1875,300.9039713541667,100911.47916666669,274.9618733723958,2.452596028645833,86.0,26.0,121.0,78.0,14.0,145.0,0.5
Xingtai,1.0360223018761836,101263.63446969698,300.0115189985796,98783.7821969697,274.0252907492897,2.7207475142045454,88.0,31.0,126.0,14.0,20.0,136.0,0.53
Handan,0.5238821095433729,101347.39439655172,299.3856495824353,98180.57112068964,274.5104433257004,3.311877020474138,95.0,33.0,140.0,13.0,15.0,127.0,0.38
Taiyuan,3.2172473409901494,101496.77445652174,294.2693932574728,87802.07336956522,264.8174411939538,-2.042310631793478,73.0,30.0,95.0,5.0,7.0,130.0,0.53
Yangquan,3.386838640485491,101350.97321428572,296.0081961495536,90380.16964285714,267.54148646763394,-2.1415318080357144,77.0,25.0,104.0,6.0,15.0,157.0,0.53
Changzhi,2.1266405378069195,101479.2875,295.518017578125,89342.49821428572,267.1707554408482,-0.3789481026785714,62.0,33.0,74.0,7.0,15.0,139.0,0.56
Jincheng,1.662517381751019,101522.72010869563,296.4833878226902,91279.98641304349,268.9121252972147,0.7123598845108695,85.0,29.0,120.0,28.0,14.0,147.0,0.84
Jinan,3.106562952841482,101427.15524193548,297.6803411668347,99715.74798387096,278.4768578314012,2.530194682459677,185.0,111.0,319.0,19.0,18.0,155.0,0.59
Zibo,3.881142025902158,101403.94940476192,297.8445056733631,99284.66964285714,276.7237316313244,1.9414295014880956,128.0,81.0,205.0,14.0,19.0,134.0,0.95
Jining,2.0118865966796875,101573.2109375,296.74639892578125,100665.40625,281.86181640625,2.294921875,394.0,188.0,495.0,17.0,12.0,161.0,0.7
Dezhou,3.197186983548678,101304.8221153846,299.342041015625,100992.62019230767,277.4925724909856,3.043231670673077,121.0,59.0,192.0,19.0,9.0,206.0,0.6
Liaocheng,1.8250387686270253,101409.05787037036,298.85820855034723,100934.62731481482,279.54582157841435,3.024142795138889,124.0,65.0,197.0,15.0,15.0,156.0,0.55
Binzhou,4.387683444552952,101265.98379629628,299.5264666521991,101028.84953703704,276.27643500434027,1.6072591145833333,127.0,78.0,204.0,25.0,14.0,109.0,0.73
Heze,1.6343591863458806,101564.89962121211,297.4769546046401,100974.47916666669,281.01209235913825,2.487704190340909,146.0,90.0,242.0,22.0,23.0,149.0,0.87
Zhengzhou,1.4542388916015625,101541.375,298.3921712239583,99316.5625,274.8456624348958,1.9805094401041667,200.0,150.0,220.0,29.0,25.0,162.0,0.7
Kaifeng,1.3772822788783483,101577.22321428572,297.3479468936012,100782.66964285714,278.66969517299106,2.343447730654762,157.0,120.0,216.0,9.0,20.0,161.0,0.9
Anyang,0.5612945556640625,101438.86141304349,298.749267578125,99124.63858695651,276.6123630689538,3.610457710597826,113.0,85.0,168.0,11.0,19.0,151.0,0.95
Hebi,0.6295454237196181,101449.9375,298.96519639756946,99562.25694444444,275.76666937934027,4.026095920138889,108.0,39.0,166.0,25.0,21.0,151.0,0.77
Xinxiang,0.8787661465731534,101499.59659090907,298.2080743963068,99177.63068181818,275.7695201526989,3.0076349431818183,67.0,33.0,84.0,19.0,18.0,151.0,0.5
Jiaozuo,1.3355133056640625,101480.3375,299.525830078125,97995.8125,271.8282145182292,2.909993489583333,82.0,39.0,113.0,19.0,20.0,131.0,0.7
Puyang,1.3444976806640625,101471.96527777778,298.64466688368054,100885.03472222222,280.09088812934027,2.70068359375,136.0,99.0,222.0,15.0,19.0,149.0,0.95
