,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5598625020777925,101438.40824468085,299.32151242519944,96565.50930851063,285.9757469664229,1.7401155512383644,104.0,46.0,68.0,3.0,18.0,208.0,0.72
Tianjin,1.135799523555871,101404.55492424245,302.1664373224432,101109.54734848483,286.69239021070075,1.6050313313802085,102.0,48.0,94.0,8.0,21.0,203.0,0.74
Shijiazhuang,-0.38214111328125,101453.99305555556,301.1779242621528,97594.78472222222,285.5206976996528,1.2399325900607638,98.0,30.0,74.0,11.0,17.0,198.0,0.56
Tangshan,1.4220038519965277,101431.15625,300.26397026909723,100223.8125,288.0566134982639,2.025360107421875,105.0,65.0,117.0,11.0,29.0,209.0,0.98
Langfang,1.34783935546875,101386.30625,303.145654296875,101184.0125,285.714990234375,1.428875732421875,113.0,50.0,92.0,7.0,20.0,225.0,0.6
Baoding,0.3868267352764423,101470.56971153848,300.1382774939904,96996.52403846152,285.68398813100964,1.447704608623798,100.0,32.0,55.0,7.0,15.0,200.0,0.45
Cangzhou,1.21343994140625,101441.159375,302.36240234375,101326.2375,286.09833984375,1.643426513671875,91.0,37.0,80.0,10.0,21.0,193.0,0.63
Hengshui,0.73492431640625,101436.50520833331,302.8256022135417,101162.9375,285.9507649739583,1.6442159016927085,90.0,35.0,71.0,10.0,17.0,192.0,0.67
Xingtai,0.0948134913589015,101460.2481060606,301.8084827769886,98977.60795454546,285.5506406841856,1.8948928370620264,78.0,29.0,57.0,9.0,14.0,182.0,0.5
Handan,0.1014677902747844,101491.03663793104,301.8219709725216,98323.4073275862,284.3543995824353,2.3571303795123923,99.0,26.0,90.0,6.0,14.0,199.0,0.53
Taiyuan,0.667313285495924,101635.98641304349,295.44097104279894,87963.71467391304,280.4528171705163,1.494354248046875,45.0,21.0,39.0,9.0,23.0,144.0,0.57
Yangquan,-0.2649884905133928,101573.03571428572,297.080322265625,90604.63392857143,282.260009765625,0.3479396275111607,44.0,12.0,15.0,4.0,9.0,141.0,0.45
Changzhi,0.7832815987723214,101669.95892857145,296.059619140625,89526.97678571429,282.135986328125,1.8824680873325887,47.0,25.0,28.0,9.0,11.0,151.0,0.64
Jincheng,-0.4538229237432065,101669.13315217392,296.60172172214675,91420.67119565218,285.1713124150815,2.4733793839164404,83.0,27.0,56.0,9.0,12.0,186.0,0.58
Jinan,0.8974944083921371,101595.80443548386,300.83025926159274,99892.77217741936,287.0641617313508,1.4344059113533263,102.0,35.0,88.0,12.0,15.0,203.0,0.56
Zibo,0.9676658993675596,101622.23511904762,300.4480678013393,99512.11011904762,287.08306594122024,1.0682474772135415,103.0,40.0,84.0,7.0,15.0,206.0,0.42
Jining,0.01507568359375,101618.4765625,301.7236328125,100717.53125,287.2525634765625,1.2037353515625,83.0,29.0,54.0,7.0,13.0,186.0,0.5
Dezhou,1.0474524864783654,101503.26442307692,302.1114971454327,101192.4471153846,286.48619666466345,1.8327707143930287,103.0,31.0,110.0,6.0,14.0,205.0,0.67
Liaocheng,0.5426183629918981,101511.78935185184,302.98555953414353,101040.02546296296,285.0912091290509,2.36165025499132,103.0,25.0,104.0,7.0,17.0,206.0,0.6
Binzhou,1.5222552264178242,101524.74768518518,301.3915201822917,101288.39583333331,287.42468713831016,1.4807185420283564,95.0,36.0,85.0,8.0,16.0,196.0,0.77
Heze,-0.5368152965198864,101573.94507575755,302.6801091974432,100988.0625,285.62373490767044,1.4674543900923296,99.0,38.0,110.0,6.0,17.0,199.0,0.43
Zhengzhou,-0.66351318359375,101493.09895833331,302.4440104166667,99283.6875,286.5879720052083,1.432586669921875,104.0,27.0,74.0,6.0,20.0,208.0,0.6
Kaifeng,-0.9445364815848214,101526.69940476192,303.15826125372024,100739.53869047618,285.1949521019345,1.5716886974516369,89.0,30.0,87.0,6.0,13.0,191.0,0.47
Anyang,0.3399950110394021,101510.24184782608,302.51340650475544,99201.41032608696,283.9373620074728,2.6467404572860054,108.0,34.0,87.0,7.0,14.0,215.0,0.57
Hebi,0.7320353190104166,101505.35416666669,302.88392469618054,99626.0625,283.8974880642361,2.735782199435764,108.0,27.0,69.0,6.0,14.0,215.0,0.23
Xinxiang,-0.042452725497159,101531.38068181818,302.08902254971593,99215.83522727272,285.42282936789775,1.9966624866832383,104.0,25.0,67.0,13.0,19.0,207.0,0.5
Jiaozuo,-0.7097615559895833,101517.27916666666,301.56365559895835,98039.2625,286.75694986979164,1.3944844563802083,103.0,34.0,65.0,9.0,12.0,205.0,0.37
Puyang,0.07269287109375,101519.24305555556,303.36146375868054,100936.00694444444,283.9879828559028,2.416392008463541,98.0,26.0,89.0,7.0,15.0,198.0,0.53
