,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0114022112907247,101587.3590425532,291.89343001994683,96676.55186170212,290.09394739029256,0.289471890063996,128.0,97.0,115.0,3.0,56.0,46.0,0.96
Tianjin,-0.1695080381451231,101533.42803030302,295.2708629261364,101236.24431818182,292.76244377367425,1.533500440192945,119.0,90.0,111.0,10.0,55.0,56.0,1.05
Shijiazhuang,0.7573360866970487,101566.9375,292.34521484375,97676.25694444444,290.8509114583333,0.3647918701171875,94.0,65.0,137.0,16.0,90.0,2.0,1.16
Tangshan,-0.2865007188585069,101570.20833333331,294.57432725694446,100354.11805555556,292.7501627604167,1.4716440836588542,114.0,86.0,137.0,26.0,62.0,63.0,1.4
Langfang,-0.1902496337890625,101517.25,294.93203125,101313.3125,292.158984375,1.2827606201171875,95.0,71.0,118.0,6.0,50.0,37.0,1.1
Baoding,0.8660078782301682,101583.6971153846,291.87466195913464,97080.37019230767,290.37984525240387,0.3519087571364183,123.0,93.0,145.0,16.0,60.0,37.0,1.05
Cangzhou,-0.8146392822265625,101519.60625,295.6787109375,101403.8875,292.3203125,1.1258026123046876,85.0,60.0,120.0,22.0,74.0,50.0,0.63
Hengshui,-0.1764475504557291,101506.54166666669,295.52099609375,101231.1875,292.1610514322917,1.1147104899088542,64.0,44.0,78.0,12.0,34.0,66.0,0.65
Xingtai,0.818773211854877,101537.92045454546,294.00949928977275,99035.0018939394,291.2304835464015,0.873432968602036,89.0,66.0,128.0,31.0,65.0,11.0,1.63
Handan,0.446728410391972,101549.7025862069,293.5232691271552,98354.0625,290.87427599676727,0.3148861589102909,63.0,45.0,72.0,7.0,29.0,52.0,0.78
Taiyuan,-0.7269386623216711,101733.54891304349,287.74087126358694,87958.0625,287.1283755095109,-0.2429272195567255,83.0,47.0,116.0,9.0,59.0,7.0,0.83
Yangquan,0.054532732282366,101706.17857142857,288.71554129464283,90636.49107142857,288.64027622767856,-0.1429508754185267,66.0,47.0,81.0,12.0,31.0,14.0,1.36
Changzhi,-0.6630872453962053,101697.31071428572,288.7517578125,89460.6625,287.71209542410713,-0.3467594691685268,60.0,40.0,70.0,5.0,31.0,48.0,1.1
Jincheng,-1.1225738525390625,101647.28804347826,289.31772248641306,91322.58423913045,288.5071119225544,0.209475973378057,29.0,14.0,29.0,4.0,12.0,72.0,0.42
Jinan,-0.3973974412487399,101551.30241935483,294.85487021169354,99836.73991935483,291.7829983618952,0.901460216891381,87.0,60.0,123.0,10.0,52.0,49.0,1.03
Zibo,-0.2114875430152529,101567.64880952382,295.0370628720238,99444.68154761904,291.54131789434524,1.067777361188616,66.0,44.0,81.0,13.0,43.0,48.0,1.5
Jining,-0.8696441650390625,101507.015625,294.2552490234375,100599.21875,293.22808837890625,-0.6137542724609375,57.0,40.0,63.0,4.0,31.0,39.0,0.8
Dezhou,-0.3771937443659856,101510.75,295.84359975961536,101197.71634615384,291.67739633413464,1.0810253436748798,68.0,49.0,85.0,5.0,35.0,92.0,0.57
Liaocheng,0.3542779993127893,101511.79166666669,295.090747974537,101035.80324074074,292.2108470775463,0.95054852520978,43.0,27.0,43.0,8.0,20.0,74.0,0.5
Binzhou,-1.019781607168692,101529.59722222222,296.3230251736111,101291.61805555556,292.43169487847223,1.4562270553023726,61.0,43.0,71.0,25.0,40.0,52.0,1.07
Heze,-0.7535515987511837,101484.10227272728,294.25630326704544,100892.51704545454,293.23592862215907,-0.8319114916252367,26.0,11.0,24.0,5.0,19.0,84.0,0.57
Zhengzhou,-0.8297271728515625,101507.58333333331,293.1045735677083,99268.47916666669,292.6556803385417,-0.1820424397786458,43.0,22.0,43.0,6.0,36.0,45.0,0.55
Kaifeng,-0.7073022751581102,101480.42261904762,294.3177548363095,100684.0625,293.0369466145833,-0.6067948114304316,43.0,16.0,43.0,10.0,11.0,92.0,0.63
Anyang,-0.1243995998216711,101525.97282608696,293.9328719429348,99198.0625,291.5458347486413,0.0685112994650135,38.0,24.0,38.0,13.0,41.0,24.0,0.93
Hebi,-0.1243099636501736,101515.65277777778,294.3147786458333,99619.61805555556,291.7752278645833,-0.0487280951605902,30.0,14.0,30.0,7.0,24.0,58.0,0.47
Xinxiang,-0.5052087957208807,101520.45454545454,293.650390625,99186.33522727272,292.10453657670456,-0.4375873912464488,39.0,26.0,39.0,9.0,37.0,37.0,0.63
Jiaozuo,-0.9053863525390624,101535.50833333332,292.3662109375,98023.52916666666,291.56507161458336,-0.3834503173828125,39.0,20.0,39.0,4.0,21.0,54.0,0.43
Puyang,-0.1541493733723958,101503.09722222222,294.4967447916667,100913.89583333331,292.7303059895833,0.2292666965060764,41.0,27.0,41.0,11.0,17.0,51.0,0.75
