,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8940945889087434,101535.06781914894,279.2937271442819,96510.12765957449,268.2388026460688,0.7855584976520944,71.0,52.0,86.0,7.0,42.0,52.0,0.48
Tianjin,1.3300267999822444,101627.6268939394,282.86598899147725,101322.27272727272,269.7657849860914,2.9314006458629263,91.0,53.0,132.0,31.0,80.0,16.0,2.19
Shijiazhuang,0.956639607747396,101626.20138888888,282.47374131944446,97648.36111111112,273.9115295410156,1.1392703586154511,69.0,41.0,87.0,27.0,53.0,27.0,0.54
Tangshan,2.071385701497396,101620.69444444444,280.6925998263889,100370.33333333331,269.22619967990454,2.26790534125434,60.0,33.0,70.0,33.0,67.0,22.0,1.66
Langfang,0.8374176025390625,101611.4375,282.83251953125,101401.55,269.5453186035156,2.6996002197265625,70.0,34.0,89.0,9.0,34.0,62.0,0.53
Baoding,1.214746328500601,101612.34615384616,280.27298677884613,97003.8846153846,272.4646770770733,0.7473578819861779,91.0,65.0,132.0,33.0,71.0,26.0,0.62
Cangzhou,0.0846343994140625,101685.75,283.050146484375,101566.8,270.39658813476564,3.1486480712890623,58.0,36.0,65.0,21.0,57.0,57.0,0.59
Hengshui,-0.0993499755859375,101672.13541666669,284.0891927083333,101389.16666666669,272.72142537434894,2.778783162434896,78.0,56.0,105.0,29.0,86.0,23.0,1.53
Xingtai,0.6920651522549716,101666.60795454546,283.8038441051136,99107.57575757576,275.2414597020005,1.958833174272017,78.0,57.0,102.0,65.0,63.0,31.0,1.68
Handan,0.9991986504916488,101694.41163793104,283.3170629040948,98429.3448275862,275.98046138368807,1.5731185386920798,85.0,57.0,120.0,83.0,65.0,18.0,0.97
Taiyuan,0.953235792077106,101768.36684782608,278.19822095788044,87647.39130434782,275.6952846361243,0.963229635487432,103.0,77.0,121.0,107.0,48.0,3.0,1.54
Yangquan,1.605588640485491,101698.29464285714,278.4452427455357,90365.21428571428,274.9906311035156,0.8692430768694196,61.0,44.0,61.0,26.0,34.0,30.0,1.09
Changzhi,0.8477342878069196,101782.41964285714,278.6818777901786,89263.28571428571,274.94174717494417,1.1344774518694196,67.0,43.0,84.0,15.0,43.0,43.0,1.76
Jincheng,0.148166158924932,101823.07880434782,279.71639351222825,91243.26086956522,273.9651555600374,0.4864972985309103,58.0,39.0,66.0,39.0,25.0,75.0,0.81
Jinan,-0.3439788818359375,101784.47379032258,281.32373046875,100024.16129032258,274.51419461158014,2.1587736068233365,104.0,67.0,157.0,39.0,76.0,17.0,1.12
Zibo,-0.170987810407366,101812.45535714286,279.93422154017856,99625.09523809524,271.3075953892299,2.109988984607515,119.0,67.0,188.0,122.0,80.0,9.0,3.74
Jining,-0.2932891845703125,101858.84375,282.22833251953125,100920.84375,274.9295349121094,2.490341186523437,58.0,36.0,66.0,28.0,38.0,39.0,0.65
Dezhou,0.168829110952524,101734.1875,282.7084209735577,101412.30769230767,273.744387113131,2.607690664438101,81.0,54.0,112.0,13.0,75.0,30.0,1.24
Liaocheng,0.5388336181640625,101752.02083333331,283.9137912326389,101263.44444444444,276.02318318684894,2.678513703522859,65.0,47.0,69.0,34.0,41.0,53.0,1.82
Binzhou,-0.2159768563729745,101758.36342592593,281.82264539930554,101513.92592592593,271.4904140896267,2.8009095368561923,89.0,57.0,128.0,63.0,70.0,6.0,0.98
Heze,-0.0471926602450284,101826.08143939394,282.7702266808712,101218.63636363635,274.355273622455,2.356264518968987,117.0,57.0,184.0,29.0,72.0,56.0,1.42
Zhengzhou,0.3379872639973958,101797.19791666669,282.3226725260417,99505.95833333331,275.1863505045573,1.6036936442057292,94.0,41.0,138.0,18.0,87.0,23.0,1.0
Kaifeng,-0.3665328252883184,101807.42559523808,282.1279529389881,100991.57142857143,274.8544703892299,1.9613189697265625,150.0,102.0,249.0,66.0,106.0,2.0,1.98
Anyang,1.125238169794497,101734.02445652174,283.5376401154891,99352.95652173914,275.6219999893852,1.7887646219004756,106.0,59.0,162.0,118.0,65.0,36.0,1.1
Hebi,1.389528062608507,101738.13194444444,283.7922634548611,99797.66666666669,275.5550842285156,1.813966539171007,78.0,37.0,105.0,22.0,48.0,40.0,0.54
Xinxiang,1.083711103959517,101778.85227272728,282.4606267755682,99388.09090909093,275.52525468306106,1.3006744384765625,82.0,44.0,114.0,60.0,84.0,12.0,0.89
Jiaozuo,0.5961903889973958,101787.44583333332,282.79469401041666,98193.26666666666,276.0302144368489,-0.1189544677734375,60.0,33.0,69.0,18.0,58.0,33.0,1.27
Puyang,0.7237837049696181,101769.69444444444,283.8556315104167,101165.77777777778,275.5657179090712,2.35579596625434,90.0,61.0,129.0,51.0,71.0,29.0,1.21
