,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1662704792428524,99849.0385638298,296.9983169880319,95044.48670212766,292.72410031582444,-0.2771392172955452,33.0,23.0,30.0,2.0,40.0,35.0,0.48
Tianjin,1.4184565688624526,99750.67992424245,300.64556699810606,99459.39772727272,294.8553651751894,2.5417156797466856,100.0,60.0,150.0,5.0,40.0,60.0,1.32
Shijiazhuang,1.0403493245442708,99776.09027777778,300.05072699652777,96004.40277777778,291.9990234375,1.3798997667100694,92.0,32.0,133.0,33.0,76.0,25.0,1.01
Tangshan,1.2480044894748263,99803.38194444444,299.56879340277777,98611.125,295.31971571180554,2.6896599663628478,73.0,39.0,96.0,45.0,80.0,28.0,4.05
Langfang,1.0198577880859374,99728.4125,300.511328125,99528.525,294.283984375,1.792681884765625,31.0,22.0,29.0,3.0,19.0,81.0,0.42
Baoding,0.6540186955378606,99795.7596153846,298.6643254206731,95422.29807692308,292.3556941105769,0.3273198054387019,57.0,34.0,64.0,8.0,24.0,90.0,0.43
Cangzhou,1.8910003662109376,99782.59375,301.87763671875,99669.1,295.437939453125,4.283941650390625,73.0,53.0,71.0,13.0,20.0,72.0,0.7
Hengshui,0.8735605875651041,99781.5,302.3564453125,99511.45833333331,295.830810546875,4.640655517578125,73.0,53.0,69.0,7.0,18.0,60.0,0.65
Xingtai,1.1119047222715437,99814.2481060606,301.1017104640151,97393.30681818182,293.7703154592803,3.0246406323982007,120.0,64.0,190.0,45.0,82.0,16.0,2.97
Handan,1.7279952476764548,99900.98060344828,300.5951980064655,96804.91810344828,293.64919517780174,2.7509439402613145,91.0,68.0,118.0,6.0,26.0,29.0,0.92
Taiyuan,1.658060488493546,100188.77445652174,295.7900390625,86800.82065217392,286.4058041779891,1.7452910050101902,106.0,80.0,158.0,48.0,67.0,41.0,1.6
Yangquan,2.8986315046037947,100024.59821428572,298.47335379464283,89284.05357142857,287.13023158482144,1.7094857352120536,83.0,48.0,115.0,29.0,40.0,71.0,1.33
Changzhi,1.3205762590680803,100261.73035714286,296.1501953125,88385.41071428571,288.6064592633929,0.7981855119977679,60.0,34.0,69.0,13.0,39.0,68.0,1.06
Jincheng,0.7432337221891984,100263.60054347826,296.9663298233696,90251.08152173914,290.1165718410326,-0.3243421471637228,81.0,38.0,111.0,40.0,71.0,16.0,4.38
Jinan,0.98004396500126,100038.8004032258,301.1593056955645,98357.99596774194,297.2155210433468,3.914293842930948,52.0,28.0,53.0,7.0,13.0,90.0,0.52
Zibo,1.5581134614490328,100064.46130952382,301.0461774553572,97982.69642857143,296.7957821800595,3.120572044735863,70.0,51.0,87.0,16.0,20.0,70.0,1.45
Jining,0.2074737548828125,100131.2109375,301.35211181640625,99241.40625,298.1861572265625,3.077178955078125,44.0,22.0,44.0,10.0,13.0,45.0,0.65
Dezhou,1.316503671499399,99894.6875,302.0910456730769,99587.70192307692,296.99057241586536,4.588493934044471,58.0,40.0,65.0,10.0,13.0,62.0,1.13
Liaocheng,0.5117034912109375,99936.70601851853,302.0641999421296,99470.5324074074,297.34315321180554,4.540607593677662,28.0,19.0,28.0,1.0,14.0,41.0,0.9
Binzhou,1.4225107828776042,99912.39120370372,302.0628978587963,99679.45833333331,296.53398075810185,3.725394920066551,84.0,62.0,72.0,7.0,27.0,59.0,1.27
Heze,1.0422728567412405,100070.14962121211,301.3960996685606,99490.82196969698,297.878447561553,3.475368615352746,31.0,14.0,31.0,13.0,21.0,38.0,1.07
Zhengzhou,1.1065114339192708,100070.47916666669,299.831787109375,97891.83333333331,296.233642578125,2.1664530436197915,77.0,40.0,104.0,8.0,70.0,30.0,1.0
Kaifeng,1.3209017799014138,100072.99702380953,300.64281063988096,99293.02976190476,297.0176013764881,3.752687000093006,56.0,40.0,36.0,3.0,23.0,27.0,0.75
Anyang,1.799831887950068,99949.3070652174,300.9218325407609,97690.2554347826,294.8511166779891,2.786603844684103,84.0,62.0,108.0,3.0,41.0,24.0,2.0
Hebi,2.0310177273220487,99941.1875,301.06000434027777,98096.125,294.94080946180554,2.5181104871961804,73.0,42.0,95.0,11.0,39.0,36.0,1.27
Xinxiang,1.736667979847301,100019.05113636365,300.53249289772725,97751.48863636365,295.5359996448864,2.122311678799716,68.0,42.0,86.0,20.0,46.0,42.0,1.02
Jiaozuo,1.250831095377604,100075.27083333331,299.79225260416666,96667.19166666668,294.28981119791666,0.119781494140625,68.0,43.0,86.0,33.0,44.0,50.0,1.2
Puyang,0.9677581787109376,99962.32638888888,301.9052734375,99386.06944444444,297.0779622395833,4.067806667751736,35.0,20.0,35.0,5.0,15.0,46.0,1.1
