,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3302745413272939,100546.88430851063,306.83265978224733,95766.6675531915,280.68714158078456,-2.133515378262134,36.0,21.0,25.0,2.0,12.0,116.0,0.28
Tianjin,1.085384022105824,100503.11174242424,307.5194054805871,100213.44318181818,284.4334531841856,-0.8583369399562026,36.0,17.0,27.0,5.0,9.0,114.0,0.32
Shijiazhuang,-0.2816111246744792,100736.43055555556,306.542724609375,96925.26388888888,278.8839789496528,-0.2383134629991319,49.0,3.0,18.0,7.0,11.0,158.0,0.21
Tangshan,0.9219207763671876,100500.99305555556,305.58656141493054,99314.79166666669,285.86650933159723,-0.5377655029296875,47.0,24.0,47.0,23.0,26.0,131.0,0.84
Langfang,0.4379852294921875,100508.9125,308.632763671875,100310.225,282.588916015625,-1.4009002685546874,46.0,10.0,19.0,1.0,22.0,148.0,0.45
Baoding,-0.0587357741135817,100680.28846153848,306.4024376502404,96277.18269230767,279.90221228966345,-0.1395533635066105,36.0,8.0,20.0,5.0,14.0,114.0,0.23
Cangzhou,0.7475555419921875,100606.4375,306.734375,100493.1,283.69931640625,-0.3890594482421875,34.0,3.0,15.0,9.0,12.0,109.0,0.33
Hengshui,-0.1731313069661458,100663.11458333331,307.2344563802083,100393.0,282.3143717447917,-0.6420949300130209,48.0,19.0,28.0,7.0,8.0,155.0,0.24
Xingtai,-0.7778084494850852,100754.2481060606,306.2765077533144,98297.53409090907,280.3431951349432,-0.8899420535925663,38.0,4.0,13.0,11.0,17.0,123.0,0.24
Handan,-1.346777028050916,100812.3599137931,305.6012510102371,97677.07327586209,280.3851107893319,-1.273310694201239,45.0,2.0,17.0,18.0,14.0,144.0,0.33
Taiyuan,-1.0772618832795515,101031.22010869563,299.3896165930706,87514.92934782608,277.6055855129076,0.4078335969344429,37.0,13.0,36.0,14.0,14.0,117.0,0.59
Yangquan,-0.7604522705078125,100984.97321428572,300.356201171875,90125.98214285714,279.5252162388393,-0.3334197998046875,38.0,12.0,31.0,19.0,11.0,121.0,0.42
Changzhi,-0.9576202392578124,101030.6875,299.81822684151786,89028.31071428572,281.084814453125,-0.153983415876116,65.0,46.0,79.0,49.0,13.0,141.0,1.44
Jincheng,-1.083333554475204,100987.66576086955,300.7532375169837,90876.14673913045,284.1930515455163,1.047014982804008,27.0,7.0,27.0,19.0,12.0,67.0,0.94
Jinan,0.3409684704196069,100735.71975806452,304.7140325730847,99054.75403225806,283.59415165070567,-1.7764326526272682,47.0,17.0,41.0,20.0,10.0,150.0,0.58
Zibo,0.4989645821707589,100713.86607142857,304.7600795200893,98632.24404761904,283.2137393043155,-1.5279882521856398,60.0,24.0,35.0,20.0,12.0,168.0,0.89
Jining,0.6250152587890625,100764.0546875,304.1893310546875,99874.0,287.291259765625,-1.9505462646484373,56.0,18.0,34.0,17.0,6.0,165.0,0.55
Dezhou,0.6907571645883414,100690.0721153846,306.09095177283655,100382.77884615384,283.035400390625,-1.258074246920072,54.0,7.0,29.0,11.0,8.0,163.0,0.62
Liaocheng,-0.4203010841652199,100744.90046296296,305.7353606047454,100278.43981481482,283.43922706886576,-2.183680216471354,48.0,9.0,48.0,9.0,18.0,149.0,0.66
Binzhou,1.266439367223669,100651.4375,305.6846516927083,100418.14351851853,283.63547996238424,-0.7148940474898727,41.0,23.0,41.0,26.0,9.0,127.0,1.0
Heze,-0.5480795195608428,100788.32386363635,304.7356104995265,100208.74621212122,286.7651885061553,-2.1325438528349907,46.0,8.0,38.0,14.0,23.0,148.0,0.65
Zhengzhou,-2.4323272705078125,100836.1875,304.8360188802083,98647.375,287.849853515625,-0.0878957112630208,71.0,13.0,44.0,17.0,24.0,177.0,0.99
Kaifeng,-1.6070622035435267,100807.65178571428,304.8815452938988,100027.91071428572,288.1062244233631,-1.4410276867094494,53.0,7.0,33.0,12.0,10.0,162.0,0.92
Anyang,-1.756482331649117,100818.0570652174,305.82643724524456,98535.27717391304,281.3350352411685,-1.7444676938264263,50.0,8.0,29.0,11.0,10.0,160.0,0.77
Hebi,-1.697572496202257,100807.99305555556,306.52427842881946,98951.18055555556,280.6806911892361,-2.0265621609157987,44.0,16.0,38.0,29.0,23.0,140.0,1.2
Xinxiang,-2.0202178955078125,100832.5625,305.1362970525568,98545.30681818182,284.330322265625,-1.0289986350319602,74.0,11.0,40.0,29.0,15.0,179.0,0.48
Jiaozuo,-2.0037139892578124,100851.5875,304.77423502604165,97415.225,285.632080078125,1.3144317626953126,114.0,42.0,65.0,25.0,19.0,228.0,1.27
Puyang,-1.3383602566189237,100783.11805555556,305.53285047743054,100206.06944444444,283.8628743489583,-2.03513420952691,59.0,5.0,25.0,8.0,15.0,167.0,0.38
