,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.183627514128989,101771.12765957449,284.0355821974734,96757.17287234042,265.9637529089096,-1.257458301300698,56.0,7.0,61.0,3.0,9.0,80.0,0.17
Tianjin,2.003207120028409,101709.6893939394,288.1326201467803,101408.42045454546,268.3847804214015,-1.5501833829012783,56.0,10.0,61.0,5.0,31.0,61.0,0.31
Shijiazhuang,1.4445393880208333,101905.43055555556,287.1545138888889,97958.06944444444,267.5359700520833,-2.0608367919921875,83.0,37.0,115.0,6.0,18.0,91.0,0.38
Tangshan,3.013088650173611,101620.75,285.26817491319446,100387.09722222222,269.6843532986111,-1.4729190402560763,62.0,25.0,74.0,6.0,44.0,38.0,0.35
Langfang,0.8553466796875,101747.25,288.64580078125,101540.725,266.996875,-0.8285125732421875,51.0,18.0,52.0,6.0,24.0,71.0,0.17
Baoding,1.1741567758413465,101863.75480769233,285.1193659855769,97278.20192307692,267.90369591346155,-0.9426539494441106,57.0,21.0,64.0,5.0,16.0,81.0,0.24
Cangzhou,-0.8558837890625,101752.18125,289.93369140625,101635.125,271.465478515625,-1.7143524169921875,73.0,29.0,96.0,3.0,29.0,69.0,0.22
Hengshui,-0.6844889322916666,101732.80208333331,290.828125,101453.70833333331,271.439453125,-2.053064982096354,107.0,35.0,164.0,9.0,23.0,79.0,0.28
Xingtai,2.020755652225379,101765.37121212122,290.20778586647725,99236.8446969697,270.0930545691288,-2.074064774946733,86.0,35.0,122.0,7.0,35.0,64.0,0.35
Handan,2.785253064385776,101758.06896551725,291.56160762392244,98536.11637931036,270.6663018588362,-1.4214914256128772,90.0,48.0,130.0,16.0,27.0,78.0,0.9
Taiyuan,2.299024498980978,102263.53260869563,280.2383873980978,88208.65760869565,262.92041015625,-1.4049689251443611,80.0,27.0,110.0,4.0,28.0,85.0,0.29
Yangquan,2.499040876116072,102089.64285714286,282.9854213169643,90841.30357142857,263.72802734375,-1.2906079973493303,72.0,30.0,93.0,7.0,19.0,100.0,0.38
Changzhi,3.4643450055803573,102073.5142857143,285.28941127232144,89700.53214285715,262.63212890625,-1.8036102294921876,79.0,27.0,108.0,10.0,14.0,92.0,0.45
Jincheng,3.444022800611413,102076.76086956522,287.7582583220109,91657.22282608696,269.0430324388587,-1.9413989523182744,86.0,25.0,121.0,4.0,26.0,79.0,0.48
Jinan,-0.4739911479334677,101698.57258064517,288.40821887600805,99971.68145161292,276.31109816028226,1.2822201636529738,123.0,57.0,195.0,8.0,69.0,31.0,0.68
Zibo,0.9267054966517856,101722.38095238096,287.4150623139881,99584.54166666669,275.24053664434524,1.0459805443173362,123.0,69.0,195.0,12.0,65.0,28.0,0.99
Jining,0.713348388671875,101726.09375,288.8759765625,100812.125,278.48883056640625,2.7987213134765625,106.0,44.0,161.0,10.0,28.0,85.0,0.65
Dezhou,-0.9632756159855768,101687.79807692308,290.12548828125,101371.41346153848,275.96240234375,0.0287440373347355,120.0,49.0,189.0,6.0,22.0,90.0,0.58
Liaocheng,1.070389359085648,101651.53703703704,291.4446072048611,101170.94907407407,277.582591869213,2.0974386709707757,121.0,52.0,192.0,16.0,62.0,50.0,0.54
Binzhou,0.4010823567708333,101728.94444444444,288.3772605613426,101489.02314814816,276.4518048321759,-1.3978231924551503,140.0,66.0,229.0,17.0,30.0,76.0,0.57
Heze,2.310321229876894,101741.25757575755,290.8640950520833,101145.48106060606,278.9982984138257,3.056173151189631,89.0,36.0,127.0,17.0,21.0,104.0,0.43
Zhengzhou,4.137451171875,101913.05208333331,293.17919921875,99662.66666666669,276.8650716145833,-0.5867156982421875,91.0,28.0,131.0,8.0,27.0,72.0,0.44
Kaifeng,3.0108758835565474,101821.03571428572,291.5965169270833,101019.73214285714,279.9746326264881,1.9504634312220983,75.0,23.0,100.0,8.0,28.0,81.0,0.52
Anyang,2.7879850968070654,101734.82608695651,291.9608738111413,99394.39673913045,274.5314835258152,-0.5281431778617527,111.0,26.0,172.0,9.0,31.0,76.0,0.7
Hebi,2.729207356770833,101730.63888888888,292.3005099826389,99828.76388888888,274.4690212673611,-0.7600555419921875,92.0,38.0,133.0,8.0,49.0,57.0,0.36
Xinxiang,3.6686456853693183,101784.05681818182,293.0401722301136,99438.23863636365,274.37211470170456,0.1425101540305397,86.0,32.0,122.0,7.0,19.0,84.0,0.33
Jiaozuo,4.1671630859375,101930.26666666666,293.27320963541666,98398.275,274.02587890625,-0.4478810628255208,82.0,31.0,113.0,5.0,11.0,90.0,0.32
Puyang,2.3281656901041665,101679.48611111112,291.6638997395833,101086.20833333331,278.3528103298611,1.9401940239800348,79.0,29.0,108.0,6.0,23.0,92.0,0.63
