,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.633281301944814,103608.4414893617,263.9972972464054,98120.44281914894,249.70697053949883,-1.6368164711810174,46.0,15.0,46.0,8.0,32.0,45.0,0.55
Tianjin,3.99459746389678,103571.72727272728,266.7234353730173,103240.1571969697,251.8109218713009,-0.4823936693596117,62.0,17.0,73.0,13.0,31.0,36.0,0.76
Shijiazhuang,3.171678331163194,103835.14583333331,266.27088250054254,99521.07638888888,251.5237681070964,-0.4355383978949653,68.0,27.0,86.0,70.0,60.0,24.0,0.79
Tangshan,4.175910101996528,103412.78472222222,265.7863989935981,102049.15972222222,250.52528720431857,-2.1033443874782987,45.0,21.0,45.0,12.0,23.0,62.0,0.74
Langfang,2.71439208984375,103634.65,266.38303527832034,103407.3875,251.2619842529297,0.5980499267578125,37.0,8.0,37.0,20.0,52.0,30.0,0.65
Baoding,2.3613985501802883,103782.0528846154,264.7356344369742,98758.11057692308,250.5228165846605,-0.4077230600210336,51.0,21.0,51.0,39.0,44.0,49.0,0.81
Cangzhou,3.29403076171875,103730.2625,266.0738067626953,103600.9375,253.0922088623047,0.5995635986328125,53.0,21.0,55.0,22.0,37.0,23.0,1.06
Hengshui,2.54486083984375,103800.84375,266.3467559814453,103494.02083333331,252.7748260498047,1.6227162679036458,73.0,44.0,96.0,36.0,37.0,54.0,1.3
Xingtai,1.2696921608664773,103827.15909090907,266.70757363059306,101069.27840909093,251.40490861372515,1.393849228367661,68.0,29.0,86.0,75.0,73.0,12.0,1.45
Handan,1.209276922817888,103848.79310344828,267.36015004125136,100335.60129310343,250.52168589624864,1.5772541966931573,63.0,23.0,75.0,50.0,41.0,43.0,0.96
Taiyuan,2.9758008873980977,104588.8804347826,258.9439557946247,89098.83967391304,246.6669901972232,-0.8889936364215353,59.0,32.0,68.0,107.0,44.0,15.0,2.02
Yangquan,4.936043875558036,104109.5,262.2188611711775,91798.90178571428,247.766350882394,-0.6979391915457589,72.0,26.0,93.0,82.0,33.0,40.0,1.02
Changzhi,3.5140433175223214,104258.08571428571,262.7650665283203,90687.13035714286,246.48652387346544,-1.3054168701171875,45.0,22.0,45.0,64.0,26.0,59.0,1.31
Jincheng,4.430157205332881,104319.27173913045,263.993548185929,92851.36141304349,246.3305431863536,-2.370396489682405,48.0,16.0,48.0,61.0,32.0,50.0,1.04
Jinan,3.1453680223034275,103913.96774193548,264.6644616896106,101985.47782258064,252.57246497369584,0.7521121117376512,66.0,32.0,81.0,29.0,27.0,45.0,0.97
Zibo,4.383193243117559,103840.38095238096,264.3312123616536,101448.71130952382,253.0881049746559,-0.1032591320219494,56.0,27.0,62.0,47.0,38.0,40.0,1.19
Jining,2.639892578125,104020.4453125,266.0709381103516,103002.1875,251.0966033935547,0.4986114501953125,64.0,27.0,78.0,38.0,18.0,45.0,0.72
Dezhou,2.6111919696514425,103854.46153846152,265.6200995812049,103503.26442307692,253.02984032264123,1.2972799447866588,68.0,38.0,86.0,30.0,38.0,41.0,1.44
Liaocheng,1.9404229058159723,103919.52777777778,266.3785937273944,103388.70601851853,251.39198642306857,2.268599333586516,77.0,23.0,103.0,30.0,32.0,22.0,1.73
Binzhou,4.445124873408565,103768.13888888888,265.53903932924624,103500.07638888888,254.10263457121675,-0.0514238145616319,68.0,38.0,85.0,31.0,20.0,30.0,2.54
Heze,1.9605361476089016,104044.9393939394,266.7102961684718,103385.85416666669,250.7511444091797,1.4326749859434185,64.0,18.0,78.0,28.0,80.0,75.0,1.07
Zhengzhou,4.719340006510417,104187.05208333331,268.6361440022786,101701.47916666669,249.3277231852213,0.5286814371744791,67.0,17.0,83.0,30.0,29.0,47.0,1.18
Kaifeng,2.6313331240699407,104102.85714285714,267.9908105759393,103219.13988095238,250.54095095679872,1.6237683977399553,81.0,20.0,111.0,25.0,32.0,60.0,1.47
Anyang,0.9656955884850544,103878.71739130437,267.9579673435377,101324.75271739133,250.9796600341797,2.41819895868716,60.0,20.0,70.0,94.0,38.0,37.0,1.82
Hebi,0.7603013780381944,103862.77777777778,268.1578182644314,101783.40972222222,251.66455586751303,2.751527574327257,45.0,12.0,45.0,64.0,38.0,43.0,1.29
Xinxiang,2.9458729137073862,103970.32954545454,268.38033641468394,101404.32386363635,250.8115137273615,1.993562178178267,62.0,15.0,73.0,41.0,20.0,49.0,1.31
Jiaozuo,4.650687662760417,104156.16666666669,268.4674102783203,100276.52083333331,249.18109232584635,0.0413930257161458,40.0,16.0,40.0,42.0,24.0,59.0,1.78
Puyang,1.1848890516493056,103947.88888888888,267.2029571533203,103292.85416666669,251.11388312445743,2.547643025716146,74.0,19.0,98.0,31.0,33.0,49.0,1.29
