,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5687606486868351,101645.27260638298,288.6481985538564,96706.23271276597,282.0947577293883,-1.21179653735871,30.0,11.0,30.0,2.0,43.0,21.0,0.43
Tianjin,-4.798641320430871,101560.77840909093,292.34628018465907,101261.36553030302,284.777861624053,-1.5732468113754734,66.0,15.0,81.0,7.0,30.0,49.0,0.68
Shijiazhuang,-2.271287706163194,101520.95833333331,293.5866970486111,97627.0625,283.17100694444446,-1.3321567111545138,72.0,37.0,93.0,13.0,31.0,54.0,0.42
Tangshan,-4.441670735677083,101645.36111111112,290.2112087673611,100412.86805555556,283.79106987847223,-2.4177415635850696,57.0,39.0,63.0,38.0,60.0,36.0,1.75
Langfang,-3.26815185546875,101534.075,293.1322265625,101328.8625,283.51025390625,-2.035113525390625,48.0,16.0,48.0,4.0,54.0,22.0,0.33
Baoding,-1.7509906475360577,101574.11057692308,291.47855318509613,97059.37019230767,282.2693058894231,-1.4926405686598558,51.0,23.0,52.0,8.0,40.0,42.0,0.28
Cangzhou,-5.42572021484375,101416.8,294.281494140625,101300.4875,286.51943359375,-3.681304931640625,57.0,31.0,63.0,16.0,40.0,50.0,0.3
Hengshui,-2.97052001953125,101372.45833333331,295.5799967447917,101096.02083333331,283.5118815104167,-4.045969645182292,63.0,25.0,76.0,3.0,26.0,57.0,0.2
Xingtai,-2.3753162730823862,101414.98295454546,295.29390092329544,98911.0625,284.5012281013257,-3.627520012133049,100.0,68.0,149.0,15.0,50.0,83.0,0.95
Handan,-1.936352959994612,101370.7823275862,295.38582637392244,98178.5452586207,287.92603380926727,-3.5036547430630387,163.0,124.0,184.0,21.0,64.0,65.0,0.97
Taiyuan,-1.2065986965013586,101616.97010869563,288.73261294157606,87869.93206521739,284.8396102241848,-0.6834491232167119,75.0,36.0,100.0,13.0,41.0,66.0,0.71
Yangquan,-1.2879202706473214,101641.54464285714,289.24644252232144,90565.91964285714,285.12618582589283,-0.2082301548549107,89.0,57.0,128.0,16.0,66.0,38.0,2.22
Changzhi,-1.522044154575893,101518.75892857143,290.00821707589284,89332.74821428572,287.01407645089284,-0.6696280343191964,89.0,66.0,94.0,7.0,17.0,145.0,1.2
Jincheng,0.2884335725203804,101448.47010869563,290.79638671875,91177.75815217392,289.26742951766306,0.1309615425441576,68.0,49.0,80.0,13.0,25.0,44.0,1.38
Jinan,-2.105069068170363,101214.72782258064,294.22298702116933,99501.8366935484,291.5671780493952,-3.2925543016003025,59.0,35.0,68.0,12.0,28.0,81.0,0.68
Zibo,-2.0393618629092263,101223.73511904762,293.6658993675595,99100.34821428572,291.41087704613096,-2.7967020670572915,34.0,24.0,31.0,13.0,28.0,72.0,1.2
Jining,-0.394561767578125,101094.7578125,294.90966796875,100190.59375,293.39508056640625,-3.49072265625,64.0,44.0,78.0,18.0,35.0,92.0,1.4
Dezhou,-3.5498751126802883,101279.62980769233,295.1509540264423,100966.21634615384,289.78662109375,-4.1074993426983175,69.0,13.0,87.0,8.0,21.0,70.0,0.87
Liaocheng,-2.2544691297743054,101229.96527777778,296.28170211226853,100755.24768518518,290.2625325520833,-4.1021852846498845,75.0,49.0,100.0,10.0,24.0,91.0,0.7
Binzhou,-4.048703794126157,101304.95601851853,294.4941587094908,101066.69212962964,290.8287941261574,-3.773517749927662,60.0,27.0,70.0,10.0,13.0,81.0,0.77
Heze,-0.0598273999763257,101141.52840909093,295.0693507339015,100552.45643939394,293.4905746922349,-3.582479765920928,114.0,86.0,104.0,10.0,36.0,90.0,1.4
Zhengzhou,0.87152099609375,101310.47916666669,293.638427734375,99079.6875,292.6461588541667,-0.9688212076822916,64.0,44.0,78.0,9.0,70.0,42.0,1.6
Kaifeng,0.5412277948288691,101215.28273809524,294.1729678199405,100420.96726190476,292.89581008184524,-2.708346412295387,83.0,61.0,64.0,14.0,28.0,95.0,1.65
Anyang,-1.0717056937839673,101296.01358695651,295.3447902513587,98974.54076086955,290.2546068274456,-3.3561308487601904,125.0,86.0,199.0,21.0,49.0,92.0,1.2
Hebi,-0.6243693033854166,101283.27083333331,295.65337456597223,99394.72916666669,290.38774956597223,-3.329254150390625,129.0,98.0,174.0,26.0,69.0,61.0,2.27
Xinxiang,0.31134033203125,101278.44886363635,294.17147549715907,98953.10795454546,291.74800248579544,-1.8678727583451704,81.0,60.0,72.0,13.0,57.0,27.0,1.32
Jiaozuo,0.82843017578125,101342.52083333331,293.17828776041665,97842.6625,292.7255533854167,0.366448974609375,90.0,67.0,78.0,5.0,36.0,48.0,1.27
Puyang,-1.4467434353298612,101208.11805555556,296.0637478298611,100621.67361111112,291.52251519097223,-3.7134772406684022,74.0,45.0,97.0,15.0,36.0,77.0,1.23
