,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.01660610767121,101152.97074468085,302.43167698636967,96306.91622340426,273.87522336269944,0.3206033909574468,40.0,8.0,23.0,2.0,12.0,127.0,0.23
Tianjin,4.156199137369792,101183.8143939394,303.7237289891099,100890.21022727272,275.96369702888256,0.5522904829545454,44.0,13.0,18.0,5.0,10.0,142.0,0.28
Shijiazhuang,1.300269232855903,101352.54861111112,303.3529459635417,97504.90972222222,274.37139214409723,0.9000651041666666,47.0,12.0,32.0,11.0,11.0,151.0,0.39
Tangshan,5.085968017578125,101104.65972222222,301.881591796875,99903.38194444444,277.71275499131946,0.5463053385416666,40.0,11.0,32.0,8.0,19.0,128.0,0.2
Langfang,3.626397705078125,101193.75,304.913134765625,100992.1875,273.911865234375,0.832568359375,39.0,9.0,23.0,3.0,9.0,125.0,0.33
Baoding,2.1603370079627404,101297.10576923077,302.6500713641827,96846.62980769233,273.8947002704327,0.8704740084134616,45.0,6.0,27.0,9.0,7.0,145.0,0.22
Cangzhou,4.015997314453125,101301.90625,304.1912109375,101187.0875,275.773828125,0.403662109375,47.0,9.0,28.0,14.0,11.0,150.0,0.4
Hengshui,3.2296040852864585,101353.04166666669,304.6376139322917,101079.47916666669,275.3048502604167,1.6608479817708333,49.0,18.0,43.0,23.0,11.0,157.0,0.8
Xingtai,1.5734280672940342,101415.60227272728,303.36311109138256,98935.9071969697,276.4139219341856,2.1090494791666665,51.0,36.0,51.0,23.0,13.0,156.0,1.02
Handan,1.817893192685884,101499.11637931036,302.2522646147629,98331.1099137931,277.05691844019395,2.866076239224138,69.0,16.0,56.0,12.0,11.0,175.0,0.5
Taiyuan,1.2712495223335598,101598.70108695651,297.18706479279894,87938.9375,271.5146378226902,-0.2672384510869565,62.0,38.0,74.0,25.0,19.0,146.0,0.71
Yangquan,1.5324314662388392,101495.08928571428,298.93802315848217,90542.72321428572,271.35696847098217,-0.8238002232142857,38.0,9.0,22.0,12.0,13.0,122.0,0.48
Changzhi,1.4661507742745536,101688.01785714286,295.9150320870536,89527.19464285714,275.84876534598214,0.5381138392857143,47.0,14.0,28.0,8.0,6.0,149.0,0.52
Jincheng,2.037936003311821,101826.38586956522,293.9515858525815,91522.37228260867,276.7541079313859,1.257133152173913,41.0,10.0,40.0,19.0,13.0,131.0,0.56
Jinan,4.382142097719254,101532.32661290324,301.13028446320567,99824.77620967742,277.7187736265121,1.4329007056451613,48.0,16.0,46.0,8.0,12.0,152.0,0.38
Zibo,4.528873988560268,101483.27976190476,301.62887137276783,99370.74702380953,276.52056594122024,-0.1178385416666666,50.0,18.0,42.0,8.0,12.0,160.0,0.3
Jining,3.73114013671875,101660.453125,299.98651123046875,100754.9375,277.8077392578125,1.241943359375,47.0,16.0,34.0,12.0,11.0,149.0,0.45
Dezhou,4.324305607722356,101429.29807692308,303.367431640625,101117.66826923077,276.8087627704327,1.9192833533653848,55.0,5.0,45.0,9.0,7.0,164.0,0.37
Liaocheng,3.724811695240162,101533.59722222222,302.27201786747685,101059.9375,277.319580078125,3.240993923611111,49.0,12.0,49.0,8.0,7.0,158.0,0.3
Binzhou,5.15909265588831,101382.64351851853,303.375244140625,101145.97453703704,277.01380750868054,-0.0128399884259259,53.0,13.0,55.0,13.0,13.0,156.0,0.6
Heze,3.1991678873697915,101698.58712121211,299.85955995501894,101108.54356060606,276.0984034682765,2.391483191287879,56.0,20.0,62.0,8.0,14.0,126.0,0.3
Zhengzhou,3.0709940592447915,101834.77083333331,297.916015625,99592.35416666669,276.7779947916667,1.5926106770833333,67.0,25.0,83.0,14.0,21.0,104.0,0.5
Kaifeng,2.3287251790364585,101764.73214285714,299.48536318824404,100969.46130952382,275.49703543526783,2.404203869047619,59.0,21.0,67.0,8.0,8.0,127.0,0.43
Anyang,2.115381655485734,101610.88586956522,300.9149010699728,99295.45923913045,276.7963973335598,3.4795771059782608,49.0,15.0,45.0,5.0,7.0,156.0,0.47
Hebi,2.1783345540364585,101633.15277777778,300.9069281684028,99745.04861111112,276.5702311197917,3.7924262152777777,43.0,7.0,39.0,9.0,14.0,136.0,0.17
Xinxiang,2.476171320134944,101711.80681818182,299.2154430042614,99385.61931818182,276.455322265625,2.8899591619318183,37.0,13.0,37.0,13.0,14.0,114.0,0.43
Jiaozuo,3.237188720703125,101800.75833333332,297.489306640625,98294.47083333334,276.990283203125,2.273763020833333,39.0,14.0,32.0,7.0,17.0,125.0,0.17
Puyang,3.4307759602864585,101620.80555555556,300.944580078125,101034.15972222222,276.8036295572917,3.450900607638889,54.0,16.0,58.0,5.0,13.0,131.0,0.47
