,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5998937728557181,101838.75531914894,285.8930352393617,96858.92287234042,275.8219020113032,1.7627758269614362,163.0,124.0,188.0,29.0,63.0,107.0,1.01
Tianjin,1.3962568803267046,101913.13636363635,286.8932291666667,101611.20075757576,272.488739938447,2.125980261600379,70.0,43.0,89.0,15.0,56.0,32.0,1.1
Shijiazhuang,-0.8623521592881944,101907.97222222222,286.78759765625,97959.29166666669,275.1376953125,0.9975450303819444,113.0,85.0,162.0,49.0,62.0,95.0,0.9
Tangshan,1.7109442816840277,101908.01388888888,284.8128255208333,100671.70833333331,270.8278537326389,2.5068223741319446,94.0,70.0,130.0,60.0,87.0,92.0,1.55
Langfang,1.35870361328125,101899.875,288.01669921875,101692.625,274.22353515625,1.9192626953125,100.0,64.0,150.0,19.0,47.0,123.0,0.79
Baoding,0.8116971529447116,101908.96153846152,286.31381460336536,97335.66346153848,275.361328125,1.3412616436298077,128.0,97.0,183.0,49.0,63.0,114.0,0.94
Cangzhou,1.05936279296875,101958.24375,286.8888671875,101840.375,272.998828125,2.2091064453125,151.0,116.0,180.0,57.0,81.0,107.0,1.37
Hengshui,-0.0569864908854166,101953.05208333331,287.7125651041667,101672.45833333331,274.8367513020833,2.165608723958333,163.0,124.0,231.0,47.0,65.0,97.0,2.15
Xingtai,-0.8256299567945076,101930.40909090907,287.0159801136364,99392.07954545454,274.5933800899621,1.9783121744791667,151.0,116.0,213.0,79.0,94.0,79.0,1.28
Handan,-1.210564975080819,101939.72413793104,286.66635237068965,98699.24568965516,273.60861732219826,1.6690337082435345,163.0,124.0,242.0,45.0,65.0,119.0,1.56
Taiyuan,-1.7137318486752715,101719.59782608696,283.3114809782609,87856.75543478261,272.1273989470109,0.5122654127038043,134.0,102.0,187.0,66.0,65.0,108.0,1.46
Yangquan,-1.7036568777901786,101866.23214285714,283.51060267857144,90670.76785714286,273.91371372767856,-0.2059326171875,147.0,92.0,244.0,61.0,79.0,91.0,1.46
Changzhi,-1.3261457170758928,101824.00714285714,282.92544642857143,89470.91071428571,271.19990234375,1.4960205078125,153.0,117.0,188.0,35.0,40.0,162.0,2.31
Jincheng,-1.477446182914402,101889.70652173914,284.0457710597826,91432.58152173914,269.6501570991848,1.5793934697690215,141.0,108.0,163.0,75.0,37.0,162.0,1.22
Jinan,0.7801060830393145,102017.83870967742,287.552482358871,100274.68951612904,271.03863722278226,1.0286313949092742,115.0,87.0,177.0,56.0,60.0,95.0,1.28
Zibo,-0.07879638671875,102021.22619047618,286.9903273809524,99860.29166666669,267.9451032366072,0.6972946893601191,97.0,52.0,144.0,44.0,78.0,66.0,1.42
Jining,-1.4329833984375,102024.125,286.01922607421875,101099.375,273.29364013671875,1.785888671875,68.0,41.0,86.0,45.0,47.0,109.0,0.86
Dezhou,0.94268798828125,101999.0,287.7541316105769,101680.16346153848,272.65914212740387,1.8645301231971156,187.0,141.0,274.0,43.0,67.0,82.0,1.88
Liaocheng,-0.9251143844039352,101995.89814814816,287.0396412037037,101511.625,272.9121997974537,1.9752016420717595,169.0,111.0,288.0,54.0,54.0,88.0,2.31
Binzhou,0.9512600368923612,102002.8425925926,288.14945023148147,101761.18055555556,268.43701171875,0.8401828342013888,91.0,68.0,100.0,20.0,42.0,51.0,1.04
Heze,-2.031151973839962,101984.30303030302,287.01313920454544,101382.86742424245,271.6751745975379,0.9274421460700758,87.0,52.0,123.0,43.0,34.0,146.0,1.11
Zhengzhou,-2.04437255859375,101897.96875,287.3531901041667,99633.08333333331,270.5393880208333,0.462158203125,104.0,68.0,157.0,30.0,65.0,132.0,1.57
Kaifeng,-2.1045590355282737,101929.26190476192,287.65159970238096,101121.14880952382,271.1273949032738,0.4159051804315476,116.0,88.0,151.0,35.0,51.0,148.0,2.3
Anyang,-1.6473255986752715,101945.31521739133,286.6484375,99582.23369565218,272.7434825067935,1.5046227496603262,139.0,106.0,156.0,41.0,49.0,94.0,1.05
Hebi,-1.7212660047743056,101940.11111111112,286.83832465277777,100015.625,272.7805447048611,1.6371663411458333,105.0,79.0,158.0,56.0,67.0,144.0,1.04
Xinxiang,-2.0584217418323862,101937.70454545454,286.84073153409093,99567.71590909093,271.98397549715907,0.7958429509943182,111.0,84.0,148.0,45.0,35.0,121.0,0.87
Jiaozuo,-1.99832763671875,101906.53333333334,287.290234375,98347.09166666666,270.73024088541666,0.2015543619791666,90.0,67.0,119.0,47.0,41.0,145.0,1.39
Puyang,-1.9397447374131944,101978.375,287.06239149305554,101380.06944444444,272.34412977430554,1.3986138237847223,115.0,71.0,179.0,80.0,64.0,97.0,1.45
