,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2915256581407912,102813.64361702128,266.8849691837392,97466.04787234042,251.57739355209023,-1.6405084488239694,21.0,6.0,21.0,3.0,16.0,52.0,0.3
Tianjin,1.325038563121449,102773.93181818182,270.3197932387843,102451.08333333331,253.8192901611328,-2.9556806159741957,28.0,12.0,28.0,5.0,17.0,65.0,0.51
Shijiazhuang,0.3463355170355903,102781.02777777778,267.32471550835504,98641.0,258.9434763590495,-0.6995425754123263,261.0,211.0,340.0,36.0,107.0,7.0,3.57
Tangshan,2.2338138156467013,102683.67361111112,269.6282094319661,101360.02777777778,253.33632575141056,-2.462265014648437,57.0,32.0,63.0,33.0,27.0,45.0,0.57
Langfang,-0.5644989013671875,102786.4,270.36362609863284,102565.1,252.7543487548828,-2.8733001708984376,39.0,13.0,39.0,3.0,21.0,54.0,0.38
Baoding,-0.0074451153094951,102805.8846153846,266.7960780217097,97971.28846153848,254.9094719519982,-1.2535811204176683,262.0,212.0,290.0,51.0,97.0,8.0,3.1
Cangzhou,-1.6314178466796876,102772.075,270.7290557861328,102646.475,255.4378448486328,-3.0540130615234373,68.0,49.0,85.0,18.0,39.0,32.0,0.73
Hengshui,-2.4110565185546875,102779.10416666669,269.8703155517578,102481.45833333331,261.7083689371745,-0.8494313557942709,202.0,152.0,218.0,41.0,71.0,13.0,2.25
Xingtai,-0.4120885675603693,102764.80303030302,270.12021937514794,100107.7196969697,263.6508479262843,-1.380100597034801,119.0,90.0,151.0,56.0,64.0,27.0,2.05
Handan,0.0166315539129849,102737.4224137931,271.5257489434604,99351.5775862069,265.27140492406386,-1.6808971536570585,166.0,126.0,219.0,45.0,79.0,4.0,3.08
Taiyuan,0.7701542066491168,102907.18478260867,263.9649678105893,88227.70652173914,253.15505782417628,-0.6761534317680027,64.0,30.0,78.0,16.0,45.0,28.0,0.67
Yangquan,1.3232312883649553,102810.94642857143,265.9091339111328,91040.60714285714,253.73028346470423,-0.0429011753627232,72.0,46.0,94.0,40.0,55.0,18.0,1.03
Changzhi,-0.246732439313616,102739.53571428572,268.68617074148995,89822.17857142857,259.80377676827567,-1.221988786969866,171.0,130.0,209.0,55.0,79.0,8.0,2.72
Jincheng,-0.0876073422639266,102640.02173913045,271.48322528341544,91797.8804347826,262.0952752154806,-1.652715931768003,129.0,98.0,146.0,38.0,48.0,31.0,1.57
Jinan,-1.531587170016381,102724.46774193548,271.8540368849231,100892.87903225806,263.8061853224231,-1.913452640656502,121.0,92.0,178.0,30.0,80.0,6.0,1.2
Zibo,-0.0737413678850446,102730.69047619047,271.1024467831566,100456.75,262.6513214111328,-2.438990275065104,124.0,94.0,171.0,41.0,62.0,6.0,1.5
Jining,-1.2765960693359375,102621.78125,272.7212677001953,101657.78125,268.5616607666016,-1.4256439208984375,91.0,65.0,132.0,21.0,76.0,3.0,1.25
Dezhou,-2.2973527174729567,102759.94230769233,271.7718141995944,102422.78846153848,260.3661651611328,-1.939278235802284,134.0,102.0,208.0,32.0,51.0,22.0,1.3
Liaocheng,-1.7463294135199652,102712.37037037036,272.73208674678096,102202.04629629628,266.541584721318,-1.8566696732132524,154.0,118.0,195.0,35.0,83.0,8.0,1.3
Binzhou,-0.4203745524088542,102746.31481481482,271.41162957085504,102489.78703703704,259.08563854076243,-3.216551038953993,93.0,69.0,133.0,19.0,53.0,24.0,1.17
Heze,-0.6933681603633997,102603.7196969697,273.62098878802675,101975.47727272728,268.5149577747692,-2.025697187943892,166.0,126.0,187.0,13.0,66.0,7.0,1.1
Zhengzhou,0.8619333902994791,102601.375,274.8961944580078,100238.95833333331,269.4167836507161,-1.2958424886067708,186.0,140.0,187.0,24.0,75.0,5.0,1.42
Kaifeng,-0.2504991803850446,102577.89285714286,274.70875258672805,101733.89285714286,269.3899746849424,-2.331754411969866,170.0,129.0,159.0,17.0,64.0,3.0,1.1
Anyang,-0.1267547607421875,102689.03260869563,273.21403370732844,100223.09782608696,267.2493173350459,-2.38878930133322,217.0,167.0,275.0,62.0,74.0,5.0,4.97
Hebi,-0.0344153510199652,102674.94444444444,273.6683570014106,100662.97222222222,267.8531443277995,-2.703421698676215,146.0,112.0,175.0,46.0,88.0,9.0,2.83
Xinxiang,-0.2737274169921875,102625.39772727272,273.7880401611328,100164.43181818182,267.84512467817825,-2.243204290216619,141.0,108.0,179.0,29.0,72.0,5.0,2.0
Jiaozuo,0.6909535725911459,102618.3,273.8576365152995,98924.88333333332,267.9169464111328,-0.8283782958984375,181.0,137.0,223.0,37.0,82.0,3.0,2.23
Puyang,-0.8591766357421875,102674.13888888888,272.8866729736328,102044.58333333331,267.1794247097439,-2.278671264648437,222.0,172.0,174.0,21.0,77.0,9.0,1.8
