,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8113987699468088,102212.0545212766,278.5949603141622,97095.2965425532,261.5208613618891,0.9692522414187168,35.0,15.0,35.0,3.0,13.0,77.0,0.34
Tianjin,2.248135653409091,102369.9071969697,281.4710508404356,102058.82007575755,264.15041235721475,1.468781904740767,51.0,21.0,52.0,6.0,22.0,82.0,0.44
Shijiazhuang,0.1727430555555555,102482.90972222222,280.390380859375,98436.36805555556,265.85819329155817,0.6663631863064237,58.0,24.0,65.0,8.0,19.0,83.0,0.39
Tangshan,2.349636501736111,102304.40277777778,279.2814398871528,101027.70138888888,263.3475053575304,2.174284193250868,35.0,16.0,35.0,7.0,19.0,75.0,0.45
Langfang,1.983349609375,102378.95,281.786376953125,102165.7125,264.5459320068359,1.6252716064453123,37.0,15.0,37.0,5.0,17.0,80.0,0.3
Baoding,1.4806565504807692,102431.23076923077,279.3554124098558,97729.1971153846,263.8590404803936,0.9137256328876202,51.0,24.0,52.0,8.0,21.0,87.0,0.33
Cangzhou,1.8130859375,102513.56875,281.82392578125,102392.2125,266.10437927246096,1.1626739501953125,45.0,26.0,45.0,10.0,15.0,88.0,0.53
Hengshui,1.2080078125,102540.3125,281.398193359375,102251.4375,268.62091573079425,1.5583445231119792,48.0,15.0,48.0,6.0,14.0,99.0,0.37
Xingtai,-0.0444483901515151,102521.21022727272,281.34131599195075,99920.91098484848,268.60111074736625,1.56966377027107,46.0,19.0,46.0,11.0,17.0,88.0,0.63
Handan,-0.3085600754310345,102535.87715517242,282.06912547144395,99223.78663793104,267.916143483129,1.1033730342470367,52.0,23.0,53.0,7.0,15.0,93.0,0.35
Taiyuan,3.3234544836956523,102716.42663043478,275.0449324898098,88326.27989130435,253.90202066172725,-2.16472924273947,38.0,9.0,38.0,4.0,11.0,84.0,0.3
Yangquan,2.7908761160714284,102526.45535714286,277.31783621651783,91017.63392857143,255.3883427211217,-2.2541089739118303,44.0,14.0,44.0,4.0,16.0,81.0,0.37
Changzhi,3.3310267857142857,102583.63035714286,277.6808384486607,89905.74821428572,258.7458483014788,-2.499240112304688,71.0,29.0,92.0,9.0,12.0,85.0,0.46
Jincheng,3.1363790760869565,102530.95923913045,280.03440259850544,91894.49728260867,261.722587917162,-3.1790380063264267,77.0,19.0,104.0,6.0,11.0,87.0,0.36
Jinan,1.4371849798387095,102590.79233870968,279.89088489163305,100796.8366935484,269.12393729917466,-0.3931791244014617,52.0,18.0,53.0,11.0,22.0,87.0,0.59
Zibo,0.8446335565476191,102579.91369047618,279.2477097284226,100353.34821428572,266.6404353550502,-0.6164369128999256,39.0,16.0,39.0,13.0,22.0,86.0,0.45
Jining,0.425201416015625,102653.6015625,280.6557006835937,101702.34375,272.2930145263672,1.4149627685546875,69.0,50.0,80.0,7.0,22.0,64.0,0.65
Dezhou,1.3927283653846154,102581.0625,280.8496657151442,102252.87019230767,268.6278580885667,0.2907538780799278,36.0,9.0,36.0,7.0,10.0,93.0,0.47
Liaocheng,0.6576244212962963,102589.66898148147,282.61744972511576,102093.02546296296,270.5320937545211,0.4630211724175347,38.0,16.0,38.0,9.0,22.0,89.0,0.4
Binzhou,1.6162471064814814,102571.71527777778,280.329761646412,102321.6550925926,266.28245544433594,-0.0905089201750578,35.0,14.0,35.0,11.0,20.0,77.0,0.63
Heze,-0.2322147253787878,102645.56628787878,281.86522697679925,102028.18371212122,274.042280254942,1.509886308149858,71.0,34.0,91.0,11.0,25.0,74.0,0.6
Zhengzhou,-0.4462890625,102521.28125,283.2233072916667,100215.27083333331,272.85472106933594,1.7340037027994792,53.0,22.0,55.0,9.0,27.0,87.0,0.57
Kaifeng,-0.2553013392857143,102618.85416666669,282.4758533296131,101790.63392857143,274.9627009800502,1.611846197219122,61.0,41.0,71.0,10.0,24.0,73.0,0.53
Anyang,-0.8433254076086957,102563.89402173914,282.5023034137228,100148.49728260867,270.0395036780316,1.498271776282269,42.0,22.0,42.0,8.0,17.0,95.0,0.47
Hebi,-1.2658420138888888,102569.79861111112,282.5796169704861,100595.95138888888,270.2438269721137,1.9429473876953125,45.0,26.0,45.0,7.0,19.0,90.0,0.33
Xinxiang,-0.5869140625,102548.91477272728,282.57211026278407,100133.92613636365,270.8465534556996,1.629825938831676,51.0,24.0,52.0,9.0,15.0,85.0,0.6
Jiaozuo,0.2925130208333333,102466.6875,283.5428548177084,98857.99583333332,271.3763356526693,1.1550567626953123,55.0,26.0,59.0,8.0,17.0,92.0,0.5
Puyang,-0.0048285590277777,102595.92361111112,282.97132703993054,101983.00694444444,271.3782670762804,1.206239488389757,45.0,21.0,45.0,9.0,17.0,88.0,0.53
