,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2849617816032248,102930.14627659574,266.2865532408369,97605.2805851064,255.00848356206367,-0.6157457067611369,39.0,17.0,39.0,4.0,52.0,11.0,0.69
Tianjin,1.7406519109552556,102924.33712121211,268.5235563335997,102603.41856060606,261.0082254120798,-1.222438465465199,190.0,143.0,220.0,11.0,89.0,3.0,2.4
Shijiazhuang,1.94864739312066,103084.98611111112,268.3870595296224,98893.97916666669,254.76210700141056,-0.1614871554904514,53.0,20.0,56.0,16.0,54.0,19.0,0.71
Tangshan,0.7717539469401041,102867.13194444444,268.39422098795575,101550.59027777778,258.1273956298828,-2.457548353407118,266.0,216.0,289.0,58.0,97.0,11.0,3.52
Langfang,1.7093841552734377,102946.2,267.8768707275391,102726.0125,262.91929016113284,0.2769622802734375,77.0,38.0,103.0,8.0,69.0,6.0,1.1
Baoding,1.815686739408053,103018.93269230767,267.57156724196216,98151.96634615384,256.30911137507513,-0.0649660550631009,373.0,323.0,449.0,33.0,106.0,11.0,4.47
Cangzhou,1.7995208740234374,103007.25625,268.77106018066405,102882.1875,266.62851867675784,0.1513031005859375,420.0,380.0,482.0,42.0,119.0,4.0,4.93
Hengshui,1.6708424886067708,103065.27083333331,268.1285146077474,102767.64583333331,259.9180043538411,-0.4170888264973958,341.0,291.0,394.0,13.0,99.0,7.0,3.45
Xingtai,1.659153331409801,103125.27651515152,268.25284137147844,100435.41856060606,255.39784425677675,-1.1635191946318657,63.0,32.0,76.0,26.0,45.0,38.0,0.9
Handan,1.2911392738079202,103161.40948275862,268.5228297792632,99735.01939655172,255.3149966535897,-1.3417658312567349,73.0,41.0,95.0,37.0,51.0,22.0,0.95
Taiyuan,2.127293462338655,103312.38586956522,263.78646651558256,88427.50815217392,250.88847749129584,0.4380420187245245,69.0,25.0,88.0,16.0,59.0,13.0,0.63
Yangquan,2.7083936418805803,103194.80357142857,266.4491642543248,91252.59821428572,251.57549830845423,0.5205099923270089,43.0,18.0,43.0,27.0,43.0,39.0,0.63
Changzhi,1.1727491106305803,103270.41071428572,266.9243595668248,90147.38392857143,252.2587851388114,-0.0996350969587053,62.0,28.0,74.0,51.0,59.0,21.0,1.13
Jincheng,1.0295947530995244,103251.58152173914,269.3320677384086,92231.24728260867,255.5837050728176,-1.3236767312754756,63.0,25.0,75.0,28.0,40.0,43.0,0.66
Jinan,0.6491901028540826,103070.50403225806,271.12509401382937,101221.84475806452,266.6946524343183,-1.4418270972467238,291.0,241.0,348.0,30.0,83.0,9.0,2.76
Zibo,1.4464656284877233,103039.49404761904,270.8040284656343,100745.52678571428,269.1739451090495,-0.806731451125372,302.0,252.0,342.0,53.0,102.0,6.0,3.78
Jining,0.6718902587890625,103075.3046875,273.0777130126953,102103.1875,265.2233428955078,-2.173324584960937,253.0,203.0,294.0,35.0,84.0,10.0,2.35
Dezhou,0.9933084341195914,103070.80769230767,269.5591724102314,102732.23557692308,265.2716263991136,-1.0751072810246394,329.0,279.0,353.0,26.0,101.0,2.0,3.57
Liaocheng,0.3941859492549189,103121.81018518518,270.70641355161314,102608.44212962964,258.5093039053458,-2.346780847620081,231.0,181.0,296.0,15.0,61.0,32.0,1.75
Binzhou,2.005441736291956,103015.35648148147,270.8116652877242,102757.70138888888,268.8848102710865,-0.9389755814163772,325.0,275.0,338.0,50.0,96.0,3.0,3.3
Heze,-0.3124967632871686,103133.66287878789,273.33025614420575,102500.17613636365,263.3165232340495,-2.2891998291015625,227.0,177.0,288.0,18.0,65.0,35.0,2.6
Zhengzhou,0.5640309651692709,103167.96875,274.65699768066406,100802.3125,260.2212270100911,-1.5984853108723958,56.0,18.0,61.0,12.0,33.0,52.0,0.48
Kaifeng,-0.014006841750372,103162.63690476192,274.1461973644438,102314.66964285714,260.22649347214474,-2.3477935791015625,58.0,29.0,66.0,22.0,47.0,28.0,0.95
Anyang,0.6202876878821332,103168.85326086955,270.5410521134086,100681.89945652174,256.33642246412194,-1.575969530188519,66.0,29.0,81.0,31.0,52.0,26.0,1.03
Hebi,0.7177174886067709,103159.04166666669,271.56571621365015,101140.59027777778,256.3132680257161,-1.5989871554904511,57.0,23.0,63.0,18.0,51.0,35.0,1.23
Xinxiang,0.4641071666370738,103168.90909090907,272.2327478582209,100681.13068181818,257.31454051624644,-1.8580474853515625,66.0,30.0,81.0,18.0,55.0,32.0,0.98
Jiaozuo,0.5764414469401041,103189.54166666669,272.1177561442057,99454.94583333332,258.9141794840495,-1.3011138916015623,53.0,23.0,56.0,12.0,30.0,54.0,0.9
Puyang,-0.0079769558376736,103152.33333333331,271.52947489420575,102519.03472222222,258.1839277479384,-2.222956339518229,82.0,57.0,114.0,22.0,50.0,30.0,1.35
