,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7328523676446144,103117.8045212766,273.76745345744683,97803.01728723403,259.7403402125582,-1.9119736691738696,22.0,8.0,22.0,2.0,16.0,59.0,0.23
Tianjin,1.6011417273319128,103022.9981060606,277.6199100378788,102701.73295454546,260.59456102775806,-4.313477487275095,34.0,9.0,34.0,5.0,20.0,64.0,0.34
Shijiazhuang,-0.3710361056857639,103145.01388888888,276.88194444444446,98984.29861111112,259.57076348198785,-2.166778564453125,63.0,21.0,75.0,5.0,13.0,69.0,0.33
Tangshan,1.7286275227864585,102928.94444444444,276.1911892361111,101614.32638888888,261.85347832573785,-3.2776726616753478,33.0,19.0,33.0,15.0,32.0,46.0,0.65
Langfang,1.165118408203125,103080.225,277.633203125,102859.6875,259.5267639160156,-3.519805908203125,34.0,22.0,34.0,3.0,18.0,73.0,0.45
Baoding,0.766876220703125,103173.05769230767,274.9163161057692,98320.12980769233,258.7862290602464,-2.4549396221454325,37.0,15.0,37.0,4.0,17.0,64.0,0.27
Cangzhou,0.116827392578125,103045.4125,278.916357421875,102920.5125,259.26865844726564,-5.056842041015625,49.0,21.0,49.0,12.0,15.0,67.0,0.3
Hengshui,-1.378509521484375,103082.34375,279.56689453125,102785.64583333331,257.3162333170573,-4.383168538411458,53.0,12.0,56.0,4.0,15.0,65.0,0.3
Xingtai,-1.287027070016572,103094.2481060606,279.0864109848485,100426.03598484848,259.18280676639444,-3.165069580078125,71.0,38.0,91.0,11.0,29.0,39.0,0.58
Handan,-2.1339690109779097,103039.6875,279.5631061422414,99643.46336206896,259.9131795948949,-3.6108198494746766,71.0,34.0,92.0,10.0,27.0,42.0,0.47
Taiyuan,0.3993702764096467,103167.0570652174,271.7023607336956,88518.10054347826,259.30389536982,-1.257545802904212,51.0,12.0,51.0,16.0,29.0,43.0,0.77
Yangquan,0.942866734095982,103171.52678571428,272.59779575892856,91365.47321428572,261.00374494280135,-0.595245361328125,63.0,21.0,75.0,43.0,48.0,29.0,0.98
Changzhi,-0.9755763462611609,102952.62321428572,274.14637276785714,90080.9875,259.70781860351565,-1.9526253836495533,67.0,42.0,84.0,61.0,69.0,19.0,2.34
Jincheng,0.067169189453125,102858.64402173914,276.3052819293478,92069.36141304349,259.4926691469939,-2.009244172469429,90.0,38.0,129.0,54.0,59.0,22.0,3.3
Jinan,-1.0034583307081653,102908.59072580644,279.36617943548384,101082.47782258064,261.6454320107737,-3.964748259513609,84.0,27.0,118.0,8.0,22.0,68.0,0.4
Zibo,0.8656252906436012,102869.13988095238,279.07989211309524,100609.23511904762,263.4224577404204,-3.7183619907924106,54.0,18.0,57.0,12.0,17.0,63.0,0.32
Jining,0.216094970703125,102757.828125,280.263427734375,101795.125,273.4834289550781,-1.530731201171875,96.0,72.0,71.0,14.0,56.0,22.0,0.6
Dezhou,-1.3515883225661058,103000.23557692308,279.79259314903845,102664.61057692308,258.38741595928485,-4.368006779597356,56.0,7.0,62.0,5.0,17.0,67.0,0.37
Liaocheng,-3.125430636935764,102942.76157407407,280.89547164351853,102434.55787037036,260.5644881637008,-4.76992345739294,88.0,38.0,126.0,6.0,19.0,56.0,0.45
Binzhou,0.3896518283420139,102931.40972222222,279.7505787037037,102676.52083333331,262.1642422146267,-5.282546431929977,45.0,6.0,45.0,8.0,18.0,68.0,0.7
Heze,0.4534736402107007,102738.28598484848,281.0032552083333,102111.52083333331,273.7738342285156,-2.005889892578125,81.0,60.0,109.0,18.0,39.0,26.0,0.67
Zhengzhou,0.187286376953125,102749.4375,281.8487955729167,100421.14583333331,264.7854715983073,-2.630523681640625,82.0,51.0,114.0,18.0,69.0,15.0,0.81
Kaifeng,0.3194013323102678,102717.98511904762,281.8385416666667,101878.85416666669,271.9466392880394,-2.8079732259114585,81.0,46.0,111.0,19.0,68.0,14.0,0.97
Anyang,-2.1696684464164404,102967.99184782608,281.1450407608696,100492.36141304349,262.22381724482,-5.331891930621604,80.0,33.0,109.0,14.0,29.0,45.0,0.5
Hebi,-2.054141574435764,102971.49305555556,281.78428819444446,100952.74305555556,261.8582526312934,-6.296145968967014,74.0,44.0,97.0,13.0,26.0,53.0,0.33
Xinxiang,-1.8282054554332383,102844.38068181818,282.1351207386364,100383.6875,263.33597911487925,-5.3679726340553975,125.0,40.0,199.0,18.0,37.0,47.0,0.85
Jiaozuo,0.289239501953125,102787.9875,279.9712239583333,99128.5875,263.0408915201823,-1.877960205078125,52.0,29.0,54.0,17.0,19.0,63.0,0.63
Puyang,-2.822696261935764,102868.57638888888,281.73491753472223,102241.6875,265.6361389160156,-5.476104736328125,86.0,64.0,101.0,13.0,39.0,24.0,0.9
