,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.912733037421044,102342.41489361702,281.4699966755319,97198.05718085106,261.58654850087265,-3.354819764482214,26.0,6.0,25.0,2.0,6.0,82.0,0.19
Tianjin,5.45654990456321,102421.16666666669,283.8517400568182,102109.61553030302,262.16128355084044,-3.523496223218513,28.0,7.0,28.0,4.0,9.0,88.0,0.39
Shijiazhuang,3.9445648193359375,102739.30555555556,283.4836154513889,98657.61805555556,262.3397725423177,-2.94339836968316,58.0,9.0,65.0,4.0,5.0,91.0,0.25
Tangshan,5.094982571072048,102263.52777777778,282.39800347222223,100988.14583333331,262.31270005967883,-3.749821980794271,29.0,9.0,14.0,3.0,10.0,92.0,0.27
Langfang,5.099252319335937,102477.9875,284.5697265625,102264.0625,262.1356384277344,-2.8031097412109376,30.0,9.0,30.0,7.0,9.0,93.0,0.17
Baoding,4.226997962364783,102615.28365384616,282.2655498798077,97885.00480769233,262.1610365647536,-2.591650155874399,29.0,6.0,23.0,4.0,8.0,93.0,0.22
Cangzhou,4.7582855224609375,102598.675,284.314208984375,102476.6375,261.04701538085936,-3.5831390380859376,29.0,7.0,27.0,5.0,8.0,93.0,0.25
Hengshui,3.945093790690104,102717.05208333331,284.9234212239583,102426.35416666669,261.24634806315106,-3.6785736083984375,34.0,7.0,34.0,10.0,10.0,91.0,0.28
Xingtai,2.590102224638968,102778.08333333331,284.7747395833333,100159.22159090907,261.1575548576586,-3.750295465642756,44.0,5.0,44.0,4.0,2.0,88.0,0.25
Handan,1.7684131490773167,102821.43965517242,284.9278017241379,99484.03663793104,260.3856990419585,-3.254076201340248,59.0,5.0,67.0,5.0,8.0,92.0,0.36
Taiyuan,4.15087426227072,103053.41304347826,276.1801970108696,88519.52989130435,258.0615300717561,-3.7739954409391983,70.0,13.0,89.0,5.0,5.0,89.0,0.4
Yangquan,4.9968109130859375,102850.05357142857,278.6136997767857,91216.52678571428,259.0079040527344,-3.515749250139509,63.0,11.0,75.0,6.0,10.0,90.0,0.4
Changzhi,3.2244476318359374,102949.52857142856,279.31752232142856,90132.9125,257.9174743652344,-3.609792218889509,62.0,12.0,74.0,12.0,6.0,89.0,0.5
Jincheng,3.032412985096807,102961.72826086955,281.26570991847825,92182.4429347826,258.89874134893,-3.5738850469174595,83.0,8.0,115.0,4.0,10.0,87.0,0.42
Jinan,3.453070363690776,102674.70967741936,283.3567288306452,100869.18346774194,261.10477275233114,-4.3650773571383565,44.0,6.0,44.0,6.0,7.0,93.0,0.37
Zibo,3.762366158621652,102591.28571428572,282.7613467261905,100353.93154761904,260.35904802594865,-4.815205165318081,37.0,8.0,37.0,6.0,12.0,89.0,0.37
Jining,3.489364624023437,102756.3828125,284.47265625,101802.90625,263.6319885253906,-4.5262603759765625,73.0,8.0,96.0,7.0,5.0,88.0,0.5
Dezhou,3.478331345778245,102687.32692307692,284.5078125,102357.12019230767,260.09849900465747,-3.994801447941706,45.0,6.0,45.0,6.0,7.0,97.0,0.32
Liaocheng,2.797791092484086,102802.32407407407,284.943287037037,102301.57175925926,261.0691381383825,-4.275031760886863,53.0,6.0,56.0,8.0,8.0,92.0,0.3
Binzhou,4.056760999891493,102583.66666666669,283.7720630787037,102332.68287037036,260.0591554994936,-4.72880780255353,37.0,9.0,37.0,7.0,7.0,100.0,0.5
Heze,2.754164724638968,102850.15909090907,285.4870975378788,102230.46401515152,263.32972578568894,-4.261274395566998,87.0,9.0,123.0,5.0,11.0,88.0,0.3
Zhengzhou,2.239568074544271,102901.98958333331,286.984375,100576.60416666669,261.68824259440106,-3.086207071940104,73.0,15.0,95.0,7.0,10.0,87.0,0.35
Kaifeng,1.6512240455264138,102897.90476190476,286.5306919642857,102066.55059523808,264.28520129975817,-3.3604525611514138,68.0,16.0,85.0,9.0,11.0,89.0,0.23
Anyang,1.179364411727242,102858.09782608696,285.759765625,100428.96467391304,260.8968731424083,-3.213151351265285,73.0,11.0,95.0,10.0,13.0,85.0,0.5
Hebi,0.4816741943359375,102851.88888888888,286.6126302083333,100875.53472222222,260.79837714301215,-2.723237779405382,76.0,11.0,101.0,5.0,8.0,88.0,0.2
Xinxiang,1.2722903164950283,102866.46590909093,286.37544389204544,100435.58522727272,261.4536604447798,-2.3956257213245737,65.0,13.0,80.0,10.0,9.0,88.0,0.32
Jiaozuo,2.722950236002604,102891.48333333334,286.571875,99242.84583333334,260.1389587402344,-2.444743855794271,71.0,9.0,91.0,5.0,8.0,85.0,0.34
Puyang,2.15702141655816,102864.06944444444,285.4861111111111,102246.14583333331,261.6168450249566,-4.314329359266493,63.0,10.0,75.0,4.0,8.0,93.0,0.33
