,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1072287052235704,101887.15026595745,281.1793706366356,96870.38563829788,278.4184518367686,-1.6484508108585438,93.0,69.0,98.0,2.0,73.0,4.0,1.05
Tianjin,-0.3472405635949337,101827.9678030303,283.1114243016099,101523.17803030302,280.99558327414775,-1.187947128758286,96.0,72.0,116.0,11.0,95.0,4.0,1.21
Shijiazhuang,0.1654917399088541,101751.29166666669,283.75859917534723,97812.18055555556,281.261474609375,-0.6749386257595487,214.0,164.0,221.0,9.0,92.0,9.0,1.7
Tangshan,-0.2290395100911458,101872.16666666669,282.26787651909723,100624.59722222222,279.73619249131946,-1.3629811604817708,92.0,65.0,134.0,17.0,81.0,4.0,1.65
Langfang,0.2213348388671875,101821.95625,283.359814453125,101612.625,280.818408203125,-1.7706146240234375,104.0,78.0,135.0,9.0,85.0,5.0,1.1
Baoding,0.328283456655649,101782.83894230767,282.7568922776442,97222.68269230767,280.0745380108173,-1.052503145658053,129.0,98.0,161.0,12.0,81.0,6.0,1.08
Cangzhou,0.5908660888671875,101777.075,284.789013671875,101658.975,281.664990234375,-0.6962249755859375,164.0,125.0,197.0,15.0,114.0,7.0,2.07
Hengshui,0.0831349690755208,101746.04166666669,285.4059244791667,101465.58333333331,281.4776204427083,0.3577219645182292,176.0,133.0,202.0,13.0,72.0,44.0,1.6
Xingtai,0.2550617564808238,101715.98295454546,285.1685975970644,99186.08712121211,280.6702991832386,1.250322284120502,126.0,96.0,156.0,11.0,93.0,30.0,1.35
Handan,0.940997419686153,101709.88146551725,285.83399279364227,98484.11637931036,279.6307162580819,1.3689833016231143,95.0,71.0,127.0,6.0,51.0,67.0,0.73
Taiyuan,1.522527943486753,101854.79619565218,279.81423021399456,87921.875,276.7778214164402,-0.6790512748386549,73.0,53.0,81.0,8.0,75.0,11.0,1.05
Yangquan,1.3866947719029017,101781.16071428572,280.5925990513393,90598.66071428572,278.38773018973217,-0.1740046909877232,70.0,51.0,78.0,13.0,73.0,33.0,0.98
Changzhi,1.7025150844029018,101808.30535714286,281.4058523995536,89449.18928571428,276.92539760044644,0.0242933000837053,65.0,39.0,79.0,9.0,77.0,32.0,1.12
Jincheng,1.600568025008492,101838.8070652174,282.8110033118206,91398.70108695651,278.3128078294837,-1.0497204324473506,83.0,48.0,116.0,17.0,60.0,51.0,1.16
Jinan,0.2161023539881552,101770.4375,284.5136955015121,100030.81048387096,280.2588599420363,1.4069149878717238,136.0,104.0,180.0,17.0,101.0,35.0,1.71
Zibo,1.1252085367838542,101777.90773809524,284.6042712983631,99622.63690476192,279.72115652901783,0.5962241036551339,166.0,126.0,202.0,19.0,100.0,12.0,1.85
Jining,-0.5179901123046875,101767.25,286.7123413085937,100848.09375,281.0380859375,1.4176788330078125,123.0,93.0,97.0,12.0,46.0,92.0,1.05
Dezhou,0.7139880840594952,101753.23557692308,284.346923828125,101435.22115384616,280.82435021033655,2.06021470289964,146.0,112.0,163.0,14.0,56.0,81.0,1.1
Liaocheng,0.2931772867838542,101740.55787037036,285.5094672309028,101258.57870370372,280.531982421875,2.0734066433376737,121.0,92.0,157.0,9.0,112.0,17.0,1.3
Binzhou,1.2814585367838542,101770.2199074074,284.7185962818287,101528.4675925926,281.3398527922454,1.382181238245081,144.0,110.0,148.0,18.0,119.0,14.0,2.37
Heze,1.2011436693596118,101758.45643939394,286.9597315932765,101160.45075757576,281.264404296875,1.670451308741714,106.0,72.0,161.0,7.0,79.0,30.0,1.03
Zhengzhou,1.6790822347005208,101774.109375,287.2158203125,99514.16666666669,282.1793619791667,0.4039052327473958,111.0,84.0,122.0,9.0,71.0,64.0,1.06
Kaifeng,1.4803982689267112,101757.09226190476,288.24517531622024,100952.77976190476,281.5780203683036,0.5214938209170387,114.0,71.0,177.0,7.0,102.0,22.0,1.38
Anyang,1.3363866391389263,101724.83423913045,286.4281908118206,99372.65760869563,280.23086149796194,1.4076929507048237,129.0,98.0,121.0,11.0,55.0,72.0,1.1
Hebi,1.6135982937282989,101726.65972222222,287.01011827256946,99808.20833333331,280.4545084635417,1.4121653238932292,110.0,83.0,125.0,7.0,54.0,65.0,0.6
Xinxiang,1.9190798672762783,101753.00568181818,286.453369140625,99394.28409090907,281.250732421875,0.6868161288174716,116.0,88.0,154.0,12.0,56.0,61.0,1.18
Jiaozuo,1.7505340576171875,101777.14583333331,285.9302571614583,98230.075,281.707373046875,-0.2230560302734375,134.0,102.0,185.0,12.0,77.0,43.0,0.9
Puyang,1.095369127061632,101742.36111111112,286.432861328125,101146.65277777778,280.7446560329861,1.845704820421007,113.0,85.0,118.0,10.0,47.0,73.0,1.07
