,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2529442969788896,100104.1170212766,299.0816312749335,95297.2965425532,287.57594851230056,4.074166155875997,104.0,78.0,106.0,3.0,32.0,148.0,0.62
Tianjin,0.8653513590494791,100133.13636363635,302.9507945667614,99841.54734848483,288.4806093158144,4.612187241062974,54.0,27.0,58.0,7.0,19.0,93.0,0.49
Shijiazhuang,-0.2685733371310764,100055.54861111112,302.2149251302083,96252.42361111112,289.53057183159723,1.2473720974392362,66.0,48.0,81.0,20.0,23.0,155.0,0.44
Tangshan,0.6844431559244791,100221.89583333331,300.6094021267361,99029.22916666669,288.83412000868054,4.236358642578125,94.0,70.0,122.0,32.0,35.0,167.0,1.18
Langfang,0.0292510986328125,100060.9625,303.876708984375,99861.5125,288.136865234375,5.077130126953125,71.0,52.0,74.0,8.0,38.0,133.0,0.79
Baoding,0.1843179556039663,100113.70673076923,301.40833458533655,95700.4278846154,287.851806640625,3.263758732722356,125.0,95.0,155.0,22.0,27.0,180.0,0.79
Cangzhou,0.4989776611328125,100127.85625,303.57783203125,100014.8125,288.894482421875,5.335650634765625,56.0,29.0,53.0,13.0,21.0,165.0,0.49
Hengshui,0.8140818277994791,100086.04166666669,303.839599609375,99816.6875,288.89697265625,6.176910400390625,90.0,46.0,95.0,14.0,18.0,192.0,0.44
Xingtai,0.3773364442767519,100035.03787878789,303.54247307054925,97600.0625,289.5233413233901,5.699486010002367,96.0,39.0,115.0,31.0,29.0,197.0,0.87
Handan,1.1184718691069504,100093.71551724138,303.5713311557112,96987.02801724138,289.5437685210129,5.456455625336746,65.0,25.0,79.0,20.0,21.0,168.0,0.49
Taiyuan,5.155206431513247,100064.6195652174,298.96963102921194,86730.93206521739,282.2087826936141,0.8904007621433424,60.0,27.0,69.0,18.0,20.0,128.0,0.67
Yangquan,0.9760981968470982,100094.875,298.12357003348217,89345.70535714286,285.9022391183036,0.2191292898995535,85.0,31.0,119.0,21.0,16.0,141.0,0.6
Changzhi,3.5401746477399554,100331.60714285714,298.7400599888393,88421.2625,287.0820382254464,1.0716823032924108,53.0,36.0,56.0,13.0,8.0,100.0,0.86
Jincheng,2.867884760317595,100341.72826086955,300.2738090183424,90308.1929347826,287.9462996773098,1.84717725670856,39.0,23.0,39.0,26.0,15.0,107.0,1.09
Jinan,0.4773200250441028,100350.73387096774,301.8442146547379,98670.80443548386,288.9691674017137,5.758221041771673,84.0,39.0,72.0,20.0,15.0,187.0,1.43
Zibo,0.2575574602399553,100404.57142857143,302.2306663876488,98322.44345238096,288.2200404575893,5.555369059244792,85.0,50.0,73.0,17.0,19.0,188.0,1.11
Jining,-1.0857086181640625,100430.515625,300.998779296875,99540.15625,289.43914794921875,5.08367919921875,85.0,26.0,53.0,18.0,7.0,188.0,0.67
Dezhou,0.9187117356520432,100206.08653846152,303.1056377704327,99899.90865384616,288.9663273737981,6.259082500751202,101.0,26.0,98.0,16.0,12.0,202.0,0.76
Liaocheng,0.1909445303457754,100222.69444444444,302.366382740162,99757.35879629628,289.4542914496528,6.760447184244792,88.0,26.0,97.0,8.0,21.0,190.0,0.88
Binzhou,1.000551011827257,100250.51851851853,303.92808702256946,100017.91435185184,289.1883770978009,4.913297299985532,61.0,44.0,68.0,14.0,10.0,160.0,0.94
Heze,-0.265922315192945,100352.5,301.9607377485796,99773.88068181818,290.1301713423296,4.864169958866004,58.0,20.0,66.0,44.0,21.0,161.0,0.9
Zhengzhou,0.4597524007161458,100254.04166666669,303.623779296875,98079.47916666669,289.8349609375,3.5901997884114585,71.0,15.0,66.0,17.0,23.0,177.0,0.98
Kaifeng,0.1964990525018601,100322.96428571428,302.296142578125,99544.72916666669,291.2677525111607,4.343920026506696,55.0,11.0,37.0,11.0,12.0,164.0,1.13
Anyang,1.6312169614045515,100166.94565217392,303.491455078125,97901.0625,290.08633024796194,5.569748588230299,110.0,16.0,121.0,15.0,16.0,220.0,1.09
Hebi,2.050789727105035,100163.41666666669,303.9137641059028,98317.84027777778,290.0892740885417,5.774770100911458,69.0,26.0,73.0,45.0,33.0,175.0,0.79
Xinxiang,1.2253626043146306,100250.14772727272,302.8599742542614,97974.69886363635,290.4585626775568,4.531680020419034,90.0,13.0,64.0,17.0,16.0,192.0,0.24
Jiaozuo,1.4268747965494792,100208.95,304.24757486979166,96799.0625,289.18914388020835,2.8782857259114585,111.0,40.0,69.0,20.0,21.0,222.0,1.26
Puyang,0.4356638590494792,100236.625,302.6201443142361,99661.45138888888,290.250732421875,6.124976264105903,104.0,10.0,92.0,9.0,21.0,208.0,0.5
