,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4512829070395611,102014.7699468085,285.07041638962767,96997.42686170212,283.77232068650267,0.8061279946185173,23.0,16.0,13.0,3.0,23.0,52.0,0.55
Tianjin,0.4773365367542613,102007.35795454546,287.2125059185606,101702.30113636365,286.5587047230114,-1.3350668242483428,30.0,19.0,30.0,7.0,39.0,45.0,0.99
Shijiazhuang,0.417877197265625,102051.67361111112,288.4528537326389,98094.79861111112,286.0562337239583,-0.4207848442925347,40.0,28.0,35.0,4.0,25.0,77.0,0.5
Tangshan,0.7512919108072916,101977.85416666669,286.84629991319446,100731.71527777778,285.954833984375,-1.4087405734592011,55.0,39.0,44.0,2.0,41.0,35.0,1.02
Langfang,0.282672119140625,102021.9375,287.4056640625,101812.0375,286.452294921875,-0.6059844970703125,58.0,14.0,66.0,1.0,34.0,34.0,0.5
Baoding,0.5281911996694711,102028.73076923077,286.7043644831731,97451.11057692308,284.9673790564904,0.0111166147085336,49.0,34.0,39.0,4.0,24.0,70.0,0.31
Cangzhou,0.648321533203125,101989.30625,289.1435546875,101870.7625,287.6103515625,-1.0780548095703124,63.0,45.0,59.0,6.0,41.0,24.0,1.3
Hengshui,0.717803955078125,102012.42708333331,289.400634765625,101729.64583333331,287.5100911458333,-1.2700958251953125,36.0,25.0,23.0,5.0,19.0,59.0,0.77
Xingtai,0.4029698227391098,102027.27462121211,288.7820490056818,99490.42234848483,287.00520093513256,-1.109895185990767,26.0,17.0,22.0,5.0,15.0,82.0,0.45
Handan,0.5655486008216595,102020.87284482758,288.54253098060343,98787.2823275862,287.0773420662716,-0.5594782336004849,26.0,18.0,24.0,5.0,16.0,66.0,0.6
Taiyuan,1.426995318868886,102172.84510869563,284.2840947690217,88208.76358695653,283.44048276154894,-0.1197688890540081,31.0,22.0,28.0,6.0,36.0,23.0,0.88
Yangquan,1.6958138602120536,102092.33035714286,286.60072544642856,90868.72321428572,284.58541434151783,0.161893572126116,31.0,22.0,21.0,8.0,44.0,36.0,0.98
Changzhi,1.8581324986049108,102110.69821428572,286.38055245535713,89744.25178571428,285.40628487723217,-0.9436309814453124,39.0,27.0,31.0,11.0,24.0,19.0,1.5
Jincheng,1.7307487156080164,102112.41032608696,286.5213569972826,91686.98097826086,285.9736009680706,-0.384502245032269,40.0,24.0,40.0,41.0,28.0,38.0,0.94
Jinan,1.4316672048261088,101932.4495967742,290.51956275201616,100205.3245967742,289.7056530367944,-0.1273759411227318,71.0,52.0,87.0,12.0,42.0,27.0,1.03
Zibo,1.944767543247768,101906.11011904762,291.3649088541667,99772.22321428572,290.5143577938988,0.2130468459356398,89.0,66.0,88.0,11.0,49.0,43.0,1.13
Jining,0.52801513671875,101909.1640625,291.94549560546875,100995.875,291.087890625,-1.0055999755859375,66.0,48.0,59.0,8.0,24.0,39.0,0.83
Dezhou,1.0851510854867787,101959.96634615384,290.13709435096155,101641.59134615384,288.5767540564904,-0.7207418588491586,79.0,58.0,68.0,5.0,28.0,37.0,1.05
Liaocheng,0.8669422290943287,101972.53472222222,289.7316623263889,101489.23379629628,288.4708930121528,-1.1345525670934606,91.0,68.0,98.0,6.0,26.0,32.0,1.02
Binzhou,1.6491687915943287,101917.44212962964,291.2548828125,101677.23379629628,289.31507703993054,-0.1950632731119791,65.0,47.0,52.0,8.0,16.0,57.0,0.85
Heze,0.5502827962239584,101966.90340909093,290.58354048295456,101367.48295454546,289.2354329427083,-1.2966257731119792,73.0,53.0,68.0,7.0,19.0,57.0,0.6
Zhengzhou,0.9068501790364584,102101.11458333331,289.0716145833333,99825.60416666669,287.4527994791667,-0.4978383382161458,49.0,28.0,49.0,5.0,29.0,32.0,0.94
Kaifeng,0.5113598051525298,102031.68154761904,289.7831566220238,101220.88988095238,288.198974609375,-1.5008668445405506,41.0,26.0,41.0,6.0,15.0,63.0,1.07
Anyang,0.4130262291949728,102022.64945652174,289.05965523097825,99665.89402173914,287.4088930876359,-0.1824387260105298,29.0,20.0,29.0,3.0,14.0,66.0,0.72
Hebi,0.2148878309461805,102032.22916666669,289.0500217013889,100106.71527777778,287.1503634982639,0.147276136610243,75.0,55.0,66.0,10.0,24.0,49.0,2.16
Xinxiang,0.7013688520951704,102048.32386363635,289.0853160511364,99685.48295454546,287.50783469460225,0.2398917458274147,93.0,69.0,86.0,5.0,26.0,27.0,1.33
Jiaozuo,1.037457275390625,102096.07916666666,288.86595052083334,98542.3375,287.31394856770834,1.0247934977213542,74.0,54.0,75.0,13.0,20.0,53.0,0.98
Puyang,0.761383056640625,101990.53472222222,289.5696614583333,101392.4375,288.228271484375,-0.8315107557508681,23.0,16.0,19.0,6.0,15.0,50.0,0.65
