,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4448157777177526,100342.18085106384,296.0883892952128,95527.35638297872,276.3894666306516,0.867657925220246,91.0,39.0,132.0,4.0,43.0,75.0,0.44
Tianjin,2.203906434955019,100345.59090909093,299.7141927083333,100053.58333333331,278.9439438328599,4.2636159261067705,104.0,37.0,158.0,8.0,34.0,106.0,0.52
Shijiazhuang,2.2165425618489585,100487.63541666669,297.30805121527777,96674.47222222222,278.1166178385417,2.9773746066623263,103.0,41.0,156.0,34.0,38.0,103.0,0.44
Tangshan,0.7862311469184028,100405.96527777778,297.4070638020833,99208.69444444444,281.511474609375,3.8516964382595487,102.0,43.0,154.0,20.0,57.0,121.0,0.93
Langfang,2.378082275390625,100314.04375,300.4009765625,100113.45,276.804052734375,3.9635345458984377,88.0,30.0,125.0,11.0,35.0,103.0,0.7
Baoding,2.368729811448317,100404.65865384616,296.54458383413464,95990.75,278.20032677283655,2.2855635422926683,79.0,35.0,108.0,17.0,25.0,106.0,0.27
Cangzhou,2.116851806640625,100457.703125,299.17041015625,100343.6,279.841162109375,4.9811859130859375,87.0,46.0,124.0,21.0,33.0,96.0,0.43
Hengshui,1.6412251790364585,100509.97916666669,299.622802734375,100238.625,277.826171875,4.8207855224609375,81.0,27.0,111.0,13.0,25.0,106.0,0.35
Xingtai,1.6712359804095644,100616.0606060606,298.3928740530303,98157.37121212122,277.7142444957386,3.2583188143643467,113.0,46.0,175.0,57.0,71.0,76.0,1.57
Handan,1.720257989291487,100710.625,297.89527209051727,97571.00862068964,279.1597100619612,2.4088655669113685,97.0,35.0,143.0,21.0,29.0,127.0,0.6
Taiyuan,2.090792448624321,100911.46195652174,292.1295006793478,87349.29347826086,272.294677734375,1.6140037204908289,95.0,45.0,140.0,6.0,66.0,60.0,0.49
Yangquan,3.1360691615513394,100728.47321428572,293.70103236607144,89860.89285714286,273.4318150111607,1.790982927594866,84.0,48.0,117.0,14.0,53.0,83.0,0.52
Changzhi,2.231367710658482,101012.85714285714,292.3930803571429,88956.90714285715,276.282568359375,0.3145459856305803,81.0,41.0,112.0,11.0,20.0,135.0,0.86
Jincheng,2.1368607230808423,101044.66304347826,292.29916779891306,90868.94565217392,279.8627823539402,-0.9263750159222148,102.0,47.0,154.0,29.0,32.0,158.0,0.94
Jinan,0.312928230531754,100762.79838709676,296.683845766129,99073.15322580644,288.44620243195567,2.349605929466986,144.0,77.0,237.0,18.0,71.0,83.0,0.73
Zibo,0.7295633951822916,100787.39880952382,295.67885044642856,98693.10714285714,286.56253487723217,2.025892711821057,140.0,70.0,229.0,32.0,62.0,60.0,1.98
Jining,-0.164398193359375,100822.58984375,297.644287109375,99928.09375,293.24676513671875,1.4959869384765625,142.0,90.0,234.0,8.0,66.0,89.0,1.35
Dezhou,1.0464078463040865,100630.47596153848,298.1989182692308,100322.28846153848,283.76064828725964,3.40579341008113,107.0,46.0,163.0,9.0,24.0,123.0,0.73
Liaocheng,0.9053084762008102,100703.47685185184,298.41449652777777,100235.95370370372,284.6337981047454,2.74918450249566,134.0,68.0,218.0,12.0,33.0,117.0,1.05
Binzhou,1.1649294252748843,100645.93055555556,297.41102430555554,100411.54629629628,285.0888038917824,3.287885312680845,132.0,77.0,213.0,7.0,29.0,107.0,0.73
Heze,1.7402759898792617,100820.85227272728,297.6274266098485,100239.73484848483,289.7294551964962,0.9181495435310132,177.0,77.0,304.0,13.0,116.0,24.0,1.33
Zhengzhou,2.1850484212239585,100898.34375,296.458984375,98695.95833333331,283.7052408854167,0.9061940511067708,124.0,61.0,198.0,20.0,90.0,64.0,0.93
Kaifeng,2.022904168991816,100860.52976190476,296.5540364583333,100078.15476190476,287.3023972284226,0.9694380987258184,124.0,65.0,197.0,14.0,67.0,88.0,1.0
Anyang,1.8784537937330164,100772.75,297.91533627717394,98482.29347826086,282.1143958050272,2.000340337338655,103.0,42.0,156.0,17.0,60.0,88.0,1.2
Hebi,2.0183003743489585,100774.33333333331,297.88368055555554,98908.58333333331,282.98890516493054,1.9212765163845489,101.0,43.0,152.0,17.0,49.0,120.0,0.87
Xinxiang,2.012426202947444,100835.22159090907,296.5695134943182,98537.38636363635,284.61330344460225,0.9078660444779828,106.0,52.0,161.0,24.0,84.0,69.0,0.9
Jiaozuo,1.827805582682292,100888.83333333331,296.0756510416667,97433.98333333334,282.64728190104165,-0.0501861572265625,110.0,51.0,169.0,36.0,57.0,50.0,1.6
Puyang,1.7706332736545138,100763.5,298.5304904513889,100185.08333333331,284.06920030381946,1.9595794677734373,105.0,42.0,160.0,16.0,41.0,112.0,0.98
