,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2272329127534907,101725.90159574468,268.2346295295878,96424.3045212766,253.54720127836188,1.645787015874335,86.0,64.0,119.0,17.0,62.0,34.0,0.97
Tianjin,-0.7921840783321497,101793.58712121211,271.8336218631629,101472.6268939394,257.4961543227687,2.26907441110322,66.0,34.0,81.0,16.0,64.0,33.0,0.94
Shijiazhuang,-0.8931596544053819,101679.29861111112,271.0651312934028,97544.85416666669,255.71754794650607,0.1296183268229166,129.0,98.0,199.0,54.0,89.0,19.0,2.18
Tangshan,-0.2638465033637153,101860.11111111112,270.721923828125,100539.1875,261.64566209581164,2.764817979600694,79.0,58.0,106.0,28.0,78.0,23.0,1.2
Langfang,-0.6646820068359375,101748.4,271.567626953125,101529.0875,254.1008270263672,2.07633056640625,70.0,35.0,90.0,12.0,59.0,33.0,1.02
Baoding,0.3128532996544471,101712.63942307692,269.05215219350964,96895.51442307692,254.6285388653095,0.73687744140625,123.0,93.0,178.0,42.0,81.0,27.0,1.72
Cangzhou,-0.4887542724609375,101782.0625,272.860595703125,101658.4125,255.0809539794922,2.50076904296875,82.0,52.0,114.0,39.0,63.0,41.0,1.03
Hengshui,-0.9957122802734376,101722.58333333331,273.53955078125,101428.89583333331,254.7832489013672,2.54742431640625,92.0,47.0,133.0,14.0,35.0,64.0,0.9
Xingtai,-1.0166158965139678,101623.625,274.21353426846593,98993.96022727272,255.9551386977687,2.596429998224432,119.0,65.0,187.0,25.0,51.0,62.0,0.83
Handan,-0.2615687929350754,101605.44396551725,275.36923323006465,98261.13577586209,257.0818918162379,3.2501115470096984,95.0,55.0,140.0,22.0,32.0,80.0,0.8
Taiyuan,2.179575381071672,101470.86413043478,270.2356593919837,87129.12228260869,255.2558839217476,0.4212354577105978,151.0,116.0,210.0,217.0,95.0,13.0,1.9
Yangquan,-0.3267844063895089,101551.33928571428,270.0665806361607,89944.04464285714,254.72193472726005,-0.2979997907366071,110.0,80.0,169.0,64.0,84.0,15.0,1.64
Changzhi,1.7403333391462052,101586.81785714286,272.2632045200893,88827.94464285714,257.6427773611886,1.7465872628348214,80.0,51.0,109.0,39.0,32.0,88.0,0.92
Jincheng,0.8055094843325408,101737.5054347826,272.8765391474185,90915.38315217392,259.1634926173998,1.129243270210598,105.0,79.0,143.0,32.0,40.0,80.0,1.06
Jinan,-0.6188103460496471,101885.78629032258,273.4029186617944,100057.10685483873,256.69187730358493,2.8995223506804435,83.0,54.0,115.0,36.0,53.0,58.0,1.04
Zibo,-0.1685580299014137,101942.44642857143,272.4513927641369,99672.78273809524,257.2356531052362,2.7521769205729165,71.0,50.0,92.0,34.0,51.0,58.0,1.4
Jining,-1.7209625244140625,101932.59375,274.9415283203125,100965.84375,260.6974334716797,2.871856689453125,81.0,60.0,112.0,31.0,46.0,61.0,1.1
Dezhou,-0.4628378061147836,101808.0096153846,273.97105994591345,101474.14903846152,255.22296494704025,2.853839580829327,101.0,49.0,152.0,21.0,47.0,56.0,1.4
Liaocheng,-0.9867468939887152,101778.58796296296,275.46959092881946,101273.20601851853,257.2017782705802,3.3417674877025463,109.0,56.0,168.0,16.0,44.0,59.0,1.05
Binzhou,-0.4525310375072338,101862.38425925926,272.87822808159723,101609.0949074074,256.4741307011357,2.5662683557581016,79.0,58.0,99.0,33.0,58.0,40.0,1.57
Heze,-0.9672846938624526,101840.85984848483,276.9515195904356,101216.53598484848,260.8446983568596,3.006319912997159,105.0,49.0,159.0,15.0,41.0,67.0,1.37
Zhengzhou,-0.2147878011067708,101711.51041666669,277.2263997395833,99375.60416666669,264.1509246826172,1.8606160481770837,98.0,73.0,113.0,19.0,55.0,68.0,0.99
Kaifeng,-0.4059092203776042,101773.42261904762,277.87894112723217,100938.49702380953,263.0832163492839,2.690281459263393,98.0,73.0,124.0,14.0,43.0,63.0,0.87
Anyang,0.3443172288977582,101673.15760869563,276.7569739300272,99226.90489130437,258.3416515847911,3.2005323327105977,90.0,49.0,130.0,13.0,37.0,76.0,1.03
Hebi,0.6786176893446181,101677.95833333331,277.4863009982639,99681.35416666669,258.4389021131728,3.2853800455729165,84.0,46.0,118.0,8.0,49.0,65.0,1.0
Xinxiang,0.8332894065163352,101732.18181818182,276.99380770596593,99278.50568181818,260.5766171542081,2.0702403675426138,91.0,53.0,131.0,20.0,83.0,38.0,1.42
Jiaozuo,0.4179840087890625,101717.79166666669,276.94207356770835,98035.62083333332,261.12761739095055,-0.04671630859375,98.0,68.0,145.0,26.0,65.0,45.0,1.4
Puyang,-0.5679100884331597,101763.69444444444,276.66436089409723,101141.79861111112,258.8387502034505,3.156039767795139,90.0,52.0,129.0,14.0,45.0,60.0,1.15
