,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7933612579995013,101013.8364361702,285.5091215093085,96124.38031914894,275.9825777094415,7.856653091755319e-05,84.0,24.0,117.0,2.0,39.0,23.0,0.36
Tianjin,2.356855450254498,101042.51325757576,289.253935842803,100744.76136363635,280.7746951941288,1.627359101266572,68.0,25.0,86.0,7.0,37.0,42.0,0.59
Shijiazhuang,1.005342271592882,101017.40277777778,286.8619791666667,97154.20833333331,281.6326497395833,0.6335957845052084,71.0,22.0,92.0,11.0,65.0,6.0,0.43
Tangshan,2.8235660129123263,101041.46527777778,287.22309027777777,99822.18055555556,280.62456597222223,0.8662889268663194,70.0,23.0,90.0,9.0,55.0,29.0,0.48
Langfang,1.5178802490234375,101032.1875,289.27080078125,100827.225,281.0642578125,1.916082763671875,58.0,16.0,65.0,5.0,32.0,47.0,0.28
Baoding,0.9500767634465144,101028.59615384616,285.7345628004808,96558.02884615384,279.27445162259613,0.3941814716045673,61.0,19.0,72.0,8.0,54.0,17.0,0.4
Cangzhou,1.3746673583984377,101082.3,289.431396484375,100966.025,280.0513671875,2.654217529296875,55.0,22.0,60.0,12.0,33.0,46.0,0.53
Hengshui,0.5843353271484375,101051.42708333331,290.6722819010417,100774.45833333331,280.8103841145833,3.1858418782552085,61.0,17.0,71.0,18.0,41.0,39.0,0.47
Xingtai,0.551073016542377,101035.78598484848,289.4558771306818,98551.76136363635,281.642119436553,2.297458533084754,74.0,26.0,98.0,23.0,75.0,7.0,0.8
Handan,0.7349616741311962,101064.04956896552,289.3388671875,97891.02155172414,282.0854828933189,1.9672630573141163,105.0,27.0,159.0,32.0,44.0,36.0,0.5
Taiyuan,0.3405343760614809,101157.13315217392,285.0352836277174,87524.73369565218,273.1834876019022,0.2175412385360054,123.0,68.0,196.0,14.0,67.0,17.0,0.62
Yangquan,1.176480974469866,101089.95535714286,284.7548828125,90139.26785714286,276.60484095982144,0.7269156319754464,103.0,38.0,156.0,19.0,57.0,16.0,0.77
Changzhi,1.2460261753627233,101218.72321428572,286.06342075892854,89086.325,277.7119280133929,1.018252127511161,62.0,22.0,74.0,13.0,38.0,89.0,0.66
Jincheng,0.1308281939962635,101206.15489130437,288.5408033288044,90987.38586956522,278.6289699388587,0.3823680048403532,131.0,42.0,211.0,10.0,92.0,15.0,1.0
Jinan,-0.4013312555128528,101225.37298387096,289.98831275201616,99505.60887096774,278.8470734627016,3.3233140514742945,141.0,32.0,231.0,13.0,20.0,87.0,0.52
Zibo,0.7937847319103423,101267.24702380953,288.9311290922619,99132.74404761904,277.4987211681548,3.2668384370349703,78.0,25.0,105.0,22.0,29.0,70.0,0.72
Jining,-2.1368560791015625,101279.6015625,291.1973876953125,100368.1875,283.0784912109375,3.4613037109375,138.0,68.0,225.0,20.0,39.0,54.0,1.03
Dezhou,0.5611983079176682,101120.10096153848,291.07662259615387,100805.70192307692,279.2888746995192,3.6311105581430287,95.0,21.0,140.0,17.0,42.0,39.0,0.57
Liaocheng,-0.7546765362774884,101121.86342592593,292.08394820601853,100644.5324074074,280.8827220775463,4.27522447374132,112.0,31.0,173.0,32.0,40.0,52.0,0.5
Binzhou,0.9292065655743634,101157.45601851853,289.5199291087963,100918.82870370372,278.0439633969908,2.775043628833912,71.0,40.0,92.0,16.0,88.0,4.0,0.87
Heze,-1.628200184215199,101186.64204545454,292.23020241477275,100595.00378787878,283.88614169034093,3.4485297925544507,175.0,42.0,300.0,13.0,26.0,85.0,0.53
Zhengzhou,0.4931894938151042,101085.92708333331,290.8741861979167,98874.75,282.763671875,1.718963623046875,95.0,40.0,140.0,9.0,106.0,9.0,0.7
Kaifeng,-0.4886278424944196,101120.71130952382,292.12513950892856,100328.125,283.98272414434524,2.8715631394159224,94.0,51.0,137.0,12.0,30.0,74.0,0.67
Anyang,0.6726930037788723,101075.73097826086,290.46514096467394,98764.64673913045,282.9827403192935,2.304030708644701,150.0,40.0,250.0,11.0,49.0,60.0,0.9
Hebi,1.2689056396484375,101062.24305555556,290.58930121527777,99177.56944444444,283.2198893229167,2.029239230685764,106.0,34.0,161.0,10.0,44.0,74.0,0.57
Xinxiang,0.4741613214666193,101104.46022727272,290.2042791193182,98788.48863636365,283.60684481534093,1.4928450150923296,118.0,38.0,186.0,13.0,106.0,3.0,0.93
Jiaozuo,0.4402598063151041,101108.17083333334,288.8949869791667,97630.25833333332,283.31598307291665,-0.3687642415364583,87.0,33.0,124.0,12.0,35.0,81.0,0.7
Puyang,-0.9061703152126735,101121.00694444444,292.12445746527777,100531.45833333331,282.61865234375,3.709740532769097,143.0,41.0,235.0,10.0,41.0,49.0,0.55
