,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7574144728640293,101624.55319148937,277.0177599318484,96555.6914893617,265.2725047659367,2.4326129669838763,89.0,66.0,110.0,6.0,48.0,67.0,0.7
Tianjin,2.104156494140625,101732.54545454546,279.09520744554925,101423.77272727272,271.94395539254856,2.121817386511601,174.0,132.0,192.0,15.0,56.0,88.0,1.18
Shijiazhuang,-0.4653150770399306,101682.22916666669,282.0518391927083,97720.63888888888,267.6127675374349,1.3622860378689237,96.0,72.0,117.0,13.0,39.0,105.0,0.92
Tangshan,2.1887105305989585,101729.05555555556,277.1586642795139,100463.13888888888,270.9534793429905,2.18862067328559,196.0,147.0,216.0,11.0,69.0,77.0,1.12
Langfang,1.648883056640625,101721.225,279.850341796875,101509.75,271.6761138916016,2.6336944580078123,191.0,144.0,214.0,12.0,60.0,94.0,0.97
Baoding,0.6698678823617789,101684.95673076923,280.60537484975964,97070.46153846152,266.4060492882362,2.1056107741135817,106.0,80.0,133.0,18.0,40.0,99.0,0.88
Cangzhou,2.423223876953125,101764.89375,283.08974609375,101645.975,270.7325592041016,1.7676788330078126,85.0,63.0,101.0,10.0,33.0,104.0,0.68
Hengshui,1.6924947102864585,101761.75,283.9065755208333,101479.25,270.9249420166016,1.8265329996744792,87.0,58.0,123.0,7.0,18.0,111.0,0.43
Xingtai,-0.6131138657078599,101686.90909090907,284.4531619910038,99146.25757575755,269.58694781679094,1.061625625147964,117.0,68.0,183.0,5.0,38.0,108.0,0.63
Handan,0.8821737355199354,101676.54310344828,285.70919484105605,98440.60344827586,267.7020332073343,2.9816015835466056,97.0,57.0,143.0,10.0,15.0,111.0,0.58
Taiyuan,2.842310366423234,101818.68478260867,276.4112071161685,87743.58695652174,253.6022305695907,-0.4363569176715353,39.0,25.0,39.0,8.0,21.0,107.0,0.54
Yangquan,2.6052028111049106,101688.19642857143,278.11673409598217,90427.21428571428,254.4371490478516,-0.0811702183314732,52.0,33.0,54.0,11.0,23.0,114.0,0.58
Changzhi,2.694976806640625,101769.24285714286,280.012158203125,89346.9,263.9659436907087,0.3028002057756696,53.0,26.0,55.0,9.0,21.0,108.0,0.59
Jincheng,1.8933463718580164,101853.85869565218,282.14643130095106,91369.76086956522,268.6180254065472,0.8598811937415082,64.0,38.0,78.0,7.0,22.0,119.0,0.72
Jinan,0.8550700526083669,101911.62903225806,283.805656186996,100144.2741935484,269.2571465276903,3.149809314358619,77.0,51.0,104.0,11.0,20.0,134.0,0.68
Zibo,1.3372294108072915,101957.35714285714,283.1545875186012,99763.21428571428,268.61441839308964,2.866258167085193,73.0,53.0,96.0,10.0,22.0,131.0,0.74
Jining,0.270294189453125,102033.2734375,283.6004638671875,101098.59375,270.02333068847656,3.1547088623046875,65.0,44.0,80.0,9.0,27.0,127.0,0.64
Dezhou,1.172252948467548,101801.80769230767,285.5432880108173,101480.46153846152,269.3583479661208,2.6738199087289662,95.0,53.0,139.0,9.0,26.0,125.0,0.67
Liaocheng,0.7704253020109953,101816.18518518518,286.10618308738424,101329.0925925926,269.0552046034071,3.651429918077257,94.0,41.0,137.0,8.0,21.0,120.0,0.58
Binzhou,1.6992085774739585,101833.87962962964,284.753101490162,101589.01851851853,269.14671212655526,2.6671995940031827,76.0,44.0,101.0,11.0,23.0,115.0,0.57
Heze,0.7540736342921401,101996.83333333331,285.01222922585225,101390.62121212122,269.3763654304273,3.5040676232540244,74.0,47.0,97.0,6.0,21.0,124.0,0.47
Zhengzhou,0.103668212890625,101940.03125,285.4401041666667,99660.70833333331,270.6496327718099,2.7259063720703125,68.0,46.0,85.0,6.0,22.0,118.0,0.45
Kaifeng,0.4924098423549107,102007.52380952382,285.58799525669644,101192.26190476192,269.53778148832777,3.273252214704241,69.0,39.0,87.0,7.0,17.0,118.0,0.5
Anyang,1.1287403935971467,101772.69565217392,286.2603918987772,99409.45652173914,268.73614700980806,3.9837772535241167,95.0,69.0,139.0,7.0,26.0,116.0,0.58
Hebi,1.1267259385850694,101792.13888888888,286.59063042534723,99861.5,269.20125495062933,4.244854397243923,91.0,68.0,107.0,9.0,30.0,107.0,0.66
Xinxiang,1.0223471901633523,101877.35227272728,285.75521573153407,99502.04545454546,269.34863697398794,3.159799749200994,94.0,70.0,120.0,12.0,34.0,107.0,0.63
Jiaozuo,0.748297119140625,101872.8,284.94627278645834,98304.16666666669,270.9805084228516,2.5388865152994797,54.0,37.0,58.0,6.0,22.0,105.0,0.6
Puyang,1.099761962890625,101853.72222222222,286.2729220920139,101251.77777777778,269.018312242296,4.200692070855035,85.0,51.0,120.0,6.0,22.0,115.0,0.45
