,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.669387492727726,102515.46409574468,271.6129799700798,97358.21276595745,265.10012979710353,-1.4869388012175864,55.0,22.0,60.0,2.0,51.0,12.0,0.79
Tianjin,1.2978876287286931,102483.75568181818,274.0185398910985,102172.24242424245,269.8372751871745,-0.9542897542317708,85.0,54.0,120.0,13.0,64.0,6.0,0.83
Shijiazhuang,2.079966227213541,102530.95138888888,273.40879991319446,98494.88888888888,266.0804935031467,-0.1002587212456597,64.0,40.0,78.0,16.0,61.0,6.0,0.77
Tangshan,0.5685458713107638,102460.90972222222,273.5196940104167,101178.11111111112,267.9673207600911,-1.7889522976345489,74.0,44.0,97.0,9.0,63.0,3.0,0.96
Langfang,1.195428466796875,102487.8,273.390234375,102274.15,269.6867218017578,-0.5064544677734375,71.0,34.0,92.0,6.0,70.0,1.0,0.65
Baoding,1.6775160569411058,102514.48557692308,272.65230618990387,97826.71153846152,265.56664217435394,-0.8706559401292068,61.0,34.0,72.0,11.0,65.0,6.0,0.76
Cangzhou,2.401873779296875,102525.0875,275.923291015625,102403.275,269.4115753173828,1.2542144775390625,58.0,32.0,65.0,10.0,55.0,11.0,0.57
Hengshui,1.7178243001302085,102549.9375,276.1062825520833,102260.5,268.5738474527995,1.7121734619140625,58.0,35.0,65.0,14.0,52.0,33.0,0.4
Xingtai,1.4254622025923296,102548.16477272728,274.4440252130682,99959.36363636365,267.75796647505325,1.051362471147017,61.0,34.0,72.0,9.0,63.0,4.0,1.07
Handan,1.4621613601158403,102573.4202586207,275.09908741918105,99266.58620689657,267.3275320118871,0.8817038700498384,63.0,44.0,75.0,11.0,55.0,15.0,1.07
Taiyuan,1.256285294242527,102812.64402173914,268.87166694972825,88422.0,259.1476805313774,-0.2289302660071331,90.0,53.0,129.0,20.0,67.0,3.0,1.11
Yangquan,2.247981480189732,102643.58035714286,271.83042689732144,91133.21428571428,261.12554713657926,0.4415435791015625,63.0,40.0,75.0,41.0,67.0,12.0,0.85
Changzhi,0.9143877301897322,102701.03035714284,270.7751534598214,90002.88571428572,262.57948128836495,-0.287418474469866,62.0,31.0,73.0,11.0,46.0,14.0,1.02
Jincheng,1.0060305388077446,102700.13315217392,272.86776069972825,92001.04347826086,264.0406832487687,-1.6256693964419158,72.0,29.0,94.0,16.0,64.0,7.0,1.06
Jinan,0.6832088347404234,102656.1633064516,275.17412739415323,100860.25806451614,269.2526397705078,1.820922359343498,62.0,30.0,73.0,13.0,41.0,29.0,0.79
Zibo,1.8314078194754464,102641.11607142857,275.1245582217262,100416.52380952382,268.7576620919364,1.248044695172991,68.0,49.0,83.0,27.0,60.0,10.0,0.96
Jining,-0.251312255859375,102698.03125,274.44854736328125,101748.0,270.39772033691406,2.4230194091796875,74.0,49.0,98.0,14.0,70.0,5.0,0.75
Dezhou,1.6311481182391827,102606.70673076923,276.1188777043269,102277.76923076923,268.46372751089245,1.8961334228515625,76.0,48.0,102.0,22.0,61.0,14.0,0.65
Liaocheng,0.8106881600839121,102630.89120370372,276.35429325810185,102132.96296296296,268.4811553955078,2.1923754656756365,74.0,49.0,98.0,24.0,51.0,22.0,0.72
Binzhou,2.588936134620949,102582.65046296296,276.4274992766204,102333.07407407407,269.3086293538411,1.339872572157118,72.0,38.0,93.0,31.0,65.0,7.0,1.08
Heze,0.646697998046875,102668.41477272728,276.1975171638257,102053.24242424245,269.2502723462654,2.3983676794803506,70.0,43.0,90.0,20.0,37.0,46.0,0.57
Zhengzhou,2.006479899088541,102672.28125,277.00341796875,100344.75,267.3047231038411,0.6094716389973959,71.0,33.0,92.0,11.0,71.0,8.0,0.73
Kaifeng,0.9691496349516368,102670.06845238096,277.3572591145833,101842.47619047618,268.09332057407926,2.055754888625372,72.0,45.0,93.0,12.0,53.0,23.0,0.56
Anyang,1.2580685822860054,102593.44836956522,276.19452700407606,100185.17391304349,267.9673136835513,1.222156690514606,86.0,58.0,121.0,7.0,57.0,3.0,1.16
Hebi,1.372283935546875,102591.32638888888,276.15239800347223,100624.44444444444,268.41583421495227,0.7438439263237847,84.0,41.0,118.0,10.0,60.0,11.0,0.76
Xinxiang,1.2236244895241477,102624.01704545454,276.41250887784093,100208.18181818182,268.01577897505325,0.8648834228515625,92.0,44.0,133.0,14.0,66.0,3.0,0.95
Jiaozuo,1.4731302897135417,102660.50416666668,275.53356119791664,99020.13333333332,267.2363637288411,-0.6379486083984375,70.0,38.0,90.0,17.0,61.0,9.0,0.95
Puyang,0.836639404296875,102630.38194444444,277.13916015625,102016.44444444444,268.3011423746745,2.265111287434896,73.0,46.0,96.0,18.0,57.0,19.0,0.68
