,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0392897585605054,104097.84840425532,267.6794378402385,98568.27792553192,249.66472219913564,-1.3562128594581118,19.0,13.0,15.0,8.0,17.0,59.0,0.53
Tianjin,1.2832049745501894,104038.85227272728,271.13734805945194,103704.33143939394,251.50107273910984,-2.729586514559659,21.0,10.0,18.0,8.0,17.0,67.0,0.88
Shijiazhuang,-0.0591837565104166,104080.15277777778,269.97855801052515,99753.9375,253.05156792534723,0.0132988823784722,61.0,44.0,69.0,73.0,38.0,36.0,1.67
Tangshan,1.910651312934028,103969.5,268.8596886528863,102598.4375,252.63804796006943,-1.7408243815104167,39.0,27.0,39.0,22.0,23.0,62.0,1.18
Langfang,0.44600830078125,104066.5375,271.3891265869141,103836.7375,251.429150390625,-2.30218505859375,20.0,13.0,20.0,10.0,20.0,62.0,0.6
Baoding,0.2949077899639423,104079.81730769233,268.84130507249097,99057.1875,251.4278658353365,-0.3099599984975961,56.0,40.0,56.0,29.0,28.0,39.0,1.17
Cangzhou,-0.50445556640625,104053.70625,271.4303863525391,103923.5375,253.156787109375,-2.63638916015625,34.0,21.0,34.0,32.0,19.0,58.0,0.7
Hengshui,-1.0080769856770833,104074.61458333331,271.30006408691406,103764.77083333331,251.71240234375,-2.2841593424479165,121.0,92.0,156.0,35.0,24.0,44.0,1.7
Xingtai,-0.7153449781013258,104090.71590909093,270.50110279430044,101308.81628787878,253.1378506747159,-1.5406956528172349,68.0,46.0,86.0,53.0,32.0,37.0,1.35
Handan,-0.36029052734375,104108.625,270.38356018066406,100557.14439655172,254.72168810614224,-1.5621779869342671,58.0,27.0,66.0,37.0,18.0,64.0,0.77
Taiyuan,-0.7097725246263586,104054.7554347826,264.935615207838,88789.02445652174,248.8929921025816,0.5839286472486414,60.0,30.0,69.0,74.0,24.0,33.0,1.17
Yangquan,-0.3028128487723214,104084.60714285714,266.0727342878069,91788.4375,252.1856515066964,0.5972638811383929,61.0,34.0,71.0,92.0,45.0,31.0,1.55
Changzhi,-0.8533429827008928,104013.43928571428,267.17094857352123,90528.39464285714,254.08171735491072,0.9272722516741072,77.0,45.0,103.0,106.0,36.0,46.0,1.82
Jincheng,-0.8482745626698369,104015.58152173914,268.3300615393597,92640.15489130437,257.4003800101902,1.4058970575747285,62.0,40.0,74.0,33.0,17.0,57.0,1.18
Jinan,-0.8925800938760081,104007.25403225806,271.1150999992125,102097.19556451614,258.4657179309476,-2.1658522082913305,71.0,52.0,75.0,58.0,29.0,33.0,1.62
Zibo,-0.6121506463913691,103990.93452380953,270.8182700020926,101624.12797619047,257.77647181919644,-2.987766810825893,81.0,60.0,101.0,112.0,31.0,35.0,1.85
Jining,-1.096099853515625,103987.4609375,272.0938262939453,102977.6875,259.9871826171875,-2.669403076171875,66.0,45.0,81.0,41.0,22.0,60.0,1.1
Dezhou,-0.6197181114783654,104033.34615384616,271.616432776818,103682.62980769233,255.8845590444712,-1.9495520958533652,59.0,42.0,36.0,33.0,22.0,49.0,1.2
Liaocheng,-0.198108814380787,104055.68055555556,271.80999247233075,103523.49305555556,257.98215964988424,-2.065251103153935,47.0,26.0,47.0,24.0,23.0,46.0,1.2
Binzhou,0.1121487087673611,104008.2824074074,272.2276718704789,103742.56712962964,259.185863353588,-2.099430790653935,61.0,44.0,59.0,30.0,24.0,35.0,2.1
Heze,-0.8440736712831439,104034.16287878789,272.46067902536106,103375.63446969698,260.7693019057765,-2.836830832741477,68.0,46.0,85.0,33.0,21.0,46.0,1.57
Zhengzhou,-2.54827880859375,104081.16666666669,271.86012268066406,101597.6875,257.8538411458333,-2.1261189778645835,59.0,38.0,67.0,29.0,20.0,46.0,1.33
Kaifeng,-1.6225673130580358,104056.24404761904,272.47628711518786,103169.9375,260.6737002418155,-3.204982212611607,62.0,44.0,73.0,32.0,15.0,44.0,1.5
Anyang,-0.4493700110394021,104117.125,271.156318332838,101529.41576086955,256.64052946671194,-2.4989517875339677,56.0,40.0,54.0,27.0,20.0,57.0,0.95
Hebi,-1.01458740234375,104123.56944444444,271.5604265001085,102011.60416666669,256.30992296006946,-3.0034383138020835,49.0,29.0,49.0,20.0,16.0,53.0,1.23
Xinxiang,-1.6435380415482954,104090.38636363635,271.64856373180044,101503.4375,257.57810280539775,-2.659140846946023,41.0,27.0,41.0,17.0,17.0,58.0,1.18
Jiaozuo,-2.10599365234375,104090.50833333332,271.2506174723307,100199.1375,256.7665201822917,-0.4850138346354166,56.0,30.0,61.0,25.0,24.0,50.0,1.2
Puyang,0.0135158962673611,104084.58333333331,271.984363132053,103426.77083333331,259.2133517795139,-2.469204372829861,65.0,41.0,80.0,28.0,19.0,54.0,1.5
