,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8823238940949135,100417.90159574468,298.04804895279256,95604.0704787234,288.9478162400266,2.1086941982837435,79.0,48.0,108.0,4.0,25.0,156.0,0.85
Tianjin,-1.3948202422170928,100395.625,299.71169211647725,100102.86931818182,290.19198330965907,3.182084979433002,51.0,22.0,51.0,8.0,24.0,113.0,0.83
Shijiazhuang,-0.1482899983723958,100394.01388888888,298.40478515625,96577.32638888888,289.50645616319446,2.893407185872396,58.0,38.0,66.0,9.0,20.0,131.0,0.46
Tangshan,-0.9267730712890624,100508.56944444444,297.64708116319446,99308.32638888888,290.0393337673611,3.57784186469184,63.0,35.0,76.0,16.0,35.0,102.0,0.68
Langfang,-0.3632965087890625,100344.95,300.81650390625,100144.4875,289.13212890625,2.3442047119140623,88.0,59.0,125.0,11.0,25.0,175.0,0.93
Baoding,0.3499321570763221,100410.51442307692,298.5111553485577,95994.91826923077,288.603515625,2.81644028883714,55.0,29.0,59.0,8.0,17.0,148.0,0.48
Cangzhou,0.5273529052734375,100400.6125,300.328515625,100286.6875,288.852099609375,3.623599243164063,65.0,35.0,80.0,10.0,28.0,147.0,0.57
Hengshui,0.6957041422526041,100389.39583333331,299.6712239583333,100117.97916666669,289.36669921875,3.807673136393229,66.0,46.0,81.0,11.0,19.0,152.0,0.63
Xingtai,0.5873648903586648,100449.39015151517,297.97802734375,97982.99053030302,290.3603663589015,3.344904581705729,52.0,30.0,54.0,10.0,31.0,120.0,0.63
Handan,0.0715011070514547,100508.34913793104,296.97439049030174,97358.10129310343,291.00954674030174,2.422445889176993,60.0,41.0,69.0,7.0,15.0,126.0,0.45
Taiyuan,-0.6698840597401494,100504.34239130437,294.7590225883152,87042.77445652174,286.5367909307065,1.0160011623216711,71.0,52.0,87.0,9.0,37.0,132.0,0.93
Yangquan,-0.8025054931640625,100523.44642857143,293.8308454241072,89677.40178571429,288.27504185267856,1.032590593610491,61.0,44.0,61.0,37.0,23.0,169.0,1.22
Changzhi,-0.0238364083426339,100698.78928571429,292.30704520089284,88643.6875,289.1003487723214,1.717830548967634,55.0,33.0,59.0,9.0,22.0,116.0,0.62
Jincheng,-1.0585559347401494,100693.41847826086,292.38784391983694,90508.07880434782,290.2824600883152,0.937663866126019,56.0,28.0,62.0,7.0,27.0,134.0,0.8
Jinan,-0.93035642562374,100583.7379032258,296.3019310735887,98884.20362903226,290.91848853326616,2.767325616651965,52.0,23.0,54.0,10.0,18.0,116.0,0.56
Zibo,-0.9687303815569196,100652.17261904762,295.2176106770833,98542.02083333331,290.7212379092262,2.7979830787295388,48.0,20.0,48.0,8.0,22.0,110.0,0.55
Jining,-2.576400756835937,100566.0,296.23321533203125,99667.0,292.5858154296875,1.9496612548828125,47.0,17.0,47.0,9.0,23.0,86.0,0.77
Dezhou,0.0920257568359375,100482.22115384616,298.74057241586536,100172.84134615384,289.7924053485577,3.609014657827524,64.0,36.0,78.0,8.0,14.0,147.0,0.47
Liaocheng,-0.7632078947844328,100488.95833333331,297.7351164641204,100019.31712962964,290.87733289930554,3.130024662724248,58.0,33.0,66.0,9.0,25.0,113.0,0.5
Binzhou,-0.6679026285807291,100542.50462962964,298.7496563946759,100307.13194444444,289.9499602141204,3.950373331705729,48.0,19.0,48.0,12.0,45.0,78.0,0.97
Heze,-2.077940507368608,100508.5946969697,297.1514411695076,99925.44507575755,292.31503018465907,1.835612441554214,61.0,20.0,71.0,7.0,25.0,91.0,0.7
Zhengzhou,-0.9276275634765624,100469.47916666669,296.807861328125,98269.3125,292.767333984375,0.5175120035807291,57.0,31.0,64.0,3.0,44.0,101.0,0.69
Kaifeng,-1.8669353666759672,100461.26785714286,297.6107468377976,99677.92559523808,292.76885695684524,0.6687513078962054,64.0,36.0,78.0,6.0,23.0,111.0,0.55
Anyang,-0.2891520624575407,100510.79891304349,297.0819675611413,98216.29619565218,291.58774201766306,1.9885724938434104,63.0,32.0,75.0,5.0,20.0,127.0,0.57
Hebi,-0.0319434271918402,100501.73611111112,297.13427734375,98634.6875,292.0090603298611,1.6249610053168402,60.0,36.0,70.0,6.0,26.0,114.0,0.43
Xinxiang,-0.9591993852095172,100507.43181818182,296.7784534801136,98207.64204545454,292.27792080965907,0.6831207275390625,61.0,36.0,72.0,7.0,35.0,94.0,0.8
Jiaozuo,-1.299152628580729,100509.10833333334,296.0785481770833,97053.2875,292.33623046875,-0.4878428141276041,65.0,41.0,80.0,4.0,35.0,98.0,0.6
Puyang,-1.1880849202473958,100492.18055555556,297.65467664930554,99911.79861111112,291.35215928819446,2.452272203233507,60.0,34.0,70.0,4.0,23.0,100.0,0.4
