,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1946170888048537,100635.40026595745,299.42384370844417,95813.2074468085,292.19847074468083,0.0405461737450133,39.0,8.0,39.0,3.0,21.0,79.0,0.4
Tianjin,-0.9661449085582386,100538.27840909093,301.1635076349432,100246.52272727272,294.82759232954544,1.7305011171283144,41.0,19.0,32.0,6.0,32.0,132.0,0.63
Shijiazhuang,-1.5823533799913194,100489.11805555556,302.3563639322917,96681.13888888888,294.52300347222223,0.758148193359375,64.0,33.0,77.0,8.0,34.0,138.0,0.75
Tangshan,0.1702507866753472,100579.51388888888,299.14954969618054,99383.63888888888,294.17811414930554,2.1664869520399304,55.0,26.0,60.0,5.0,39.0,119.0,0.62
Langfang,-1.554315185546875,100508.5875,301.804931640625,100308.65,294.358203125,1.303997802734375,38.0,20.0,38.0,8.0,30.0,123.0,0.4
Baoding,-1.5930246206430287,100575.98076923077,301.29276216947113,96159.75,293.5961162860577,0.4888423039362981,56.0,25.0,62.0,6.0,25.0,137.0,0.26
Cangzhou,-2.621551513671875,100506.75625,302.971142578125,100393.3,294.765625,0.867230224609375,83.0,41.0,71.0,5.0,21.0,186.0,0.47
Hengshui,-2.239512125651041,100438.85416666669,304.0687662760417,100169.08333333331,295.2654622395833,0.9818216959635416,66.0,37.0,81.0,11.0,29.0,170.0,0.83
Xingtai,-1.1817876642400569,100453.51325757576,303.47002988873106,98002.61363636365,296.030303030303,1.5641895640980117,54.0,24.0,58.0,9.0,23.0,156.0,0.35
Handan,-0.535125732421875,100477.52370689657,303.8780391298491,97351.25,294.4120420258621,2.3459630505792024,63.0,28.0,76.0,6.0,8.0,155.0,0.32
Taiyuan,-1.8567544688349185,100559.64402173914,298.47243333899456,87159.94565217392,286.24736752717394,0.7562481424082881,47.0,18.0,47.0,6.0,43.0,109.0,0.51
Yangquan,-1.991529192243304,100660.58035714286,298.10836356026783,89833.03571428571,293.05580357142856,0.0163443429129464,96.0,41.0,62.0,9.0,22.0,197.0,0.9
Changzhi,-0.3103489467075893,100682.80178571428,298.7741001674107,88724.99285714286,290.20078125,2.3518214634486605,51.0,20.0,51.0,10.0,12.0,135.0,0.7
Jincheng,-1.1156284498131794,100676.67663043478,298.9688667629076,90573.20652173914,291.7349694293478,1.852927829908288,64.0,19.0,52.0,6.0,18.0,171.0,0.38
Jinan,-0.3078701880670363,100588.15524193548,302.376220703125,98906.99193548386,294.9623235887097,2.281278548702117,59.0,32.0,60.0,10.0,15.0,167.0,0.59
Zibo,-0.1095304943266369,100621.77083333331,301.1272437686012,98539.39285714286,295.1243489583333,1.674152192615327,55.0,37.0,60.0,7.0,19.0,149.0,0.81
Jining,-0.26861572265625,100615.90625,302.50982666015625,99725.25,295.2748413085937,2.991912841796875,56.0,36.0,61.0,8.0,17.0,156.0,0.75
Dezhou,-1.490692138671875,100496.48557692308,303.6884953425481,100189.82692307692,295.25631009615387,1.268420879657452,75.0,31.0,64.0,7.0,14.0,180.0,0.64
Liaocheng,-0.5490869592737269,100480.36342592593,304.8807056568287,100014.80555555556,294.3263165509259,3.401133219401041,52.0,25.0,54.0,8.0,15.0,132.0,0.58
Binzhou,-1.6959691930700231,100551.50231481482,302.4887062355324,100318.47222222222,295.8021556712963,0.4355299207899306,59.0,38.0,67.0,6.0,21.0,160.0,0.73
Heze,-0.0092912153764204,100576.72537878789,303.61669182054925,99996.82575757576,294.3460582386364,3.4992629542495264,48.0,20.0,48.0,5.0,14.0,136.0,0.55
Zhengzhou,-1.3917338053385415,100510.26041666669,303.403564453125,98321.25,293.7435709635417,3.5621846516927085,45.0,21.0,45.0,3.0,20.0,138.0,0.67
Kaifeng,-0.5820472353980655,100565.72321428572,302.99610537574404,99784.05952380953,293.9306175595238,3.8764866420200894,46.0,17.0,46.0,4.0,14.0,133.0,0.48
Anyang,0.1665556534476902,100488.87228260867,304.02669624660325,98210.90217391304,293.8654042119565,3.3870650581691577,53.0,21.0,56.0,2.0,10.0,158.0,0.48
Hebi,0.3344489203559028,100478.82638888888,304.2338595920139,98623.69444444444,293.84071180555554,3.414371066623264,51.0,31.0,52.0,5.0,13.0,151.0,0.36
Xinxiang,-0.393035888671875,100528.4375,303.50228604403407,98242.52272727272,293.7982066761364,3.0929981578480112,49.0,23.0,49.0,4.0,15.0,146.0,0.43
Jiaozuo,-1.5477559407552084,100492.07083333332,302.894580078125,97060.38333333332,293.47291666666666,1.3599873860677083,48.0,19.0,43.0,3.0,10.0,153.0,0.48
Puyang,-0.1052754720052083,100496.24305555556,305.1265462239583,99920.19444444444,294.0324435763889,3.902218288845486,53.0,26.0,56.0,3.0,13.0,131.0,0.47
