,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6531073387632979,102953.69813829788,272.8700029089096,97636.0944148936,270.58970349900267,-5.254501018118351,12.0,5.0,12.0,3.0,9.0,37.0,0.31
Tianjin,-4.4568462949810606,102508.86931818182,279.05819424715907,102190.80492424245,277.5946007930871,-5.447986949573863,38.0,22.0,38.0,6.0,21.0,36.0,0.61
Shijiazhuang,0.7925347222222222,102141.26388888888,282.16124131944446,98075.59027777778,281.166259765625,-3.045423719618056,225.0,175.0,240.0,4.0,51.0,24.0,1.2
Tangshan,-5.520480685763889,102652.70138888888,276.60693359375,101340.03472222222,273.0292154947917,-5.8162841796875,53.0,34.0,56.0,4.0,26.0,33.0,0.51
Langfang,-2.8853515625,102498.2875,279.14873046875,102281.1625,278.539306640625,-6.8039794921875,56.0,20.0,62.0,3.0,22.0,32.0,0.3
Baoding,-0.6364370492788461,102501.1875,276.14111328125,97674.54326923077,274.7900954026442,-5.641254131610577,96.0,72.0,100.0,5.0,32.0,25.0,0.61
Cangzhou,-5.2028076171875,102085.85625,285.325537109375,101966.5875,284.6916015625,-3.0828125,46.0,31.0,46.0,3.0,28.0,81.0,0.4
Hengshui,-1.7210286458333333,101947.79166666669,287.9668782552083,101665.97916666669,286.4109700520833,-1.0020345052083333,187.0,141.0,189.0,6.0,60.0,3.0,1.07
Xingtai,-0.3045617305871212,101915.60416666669,286.9567501183712,99363.19886363635,285.28677645596593,-0.0985255385890151,293.0,243.0,286.0,6.0,61.0,43.0,1.55
Handan,0.1313055630387931,101901.54956896552,286.87326575969826,98652.11422413791,285.27848026670256,0.8583352976831896,239.0,189.0,194.0,6.0,44.0,67.0,1.18
Taiyuan,2.809602156929348,103146.10054347826,269.46091627038044,88382.60597826086,267.70198921535325,-3.369931428328804,17.0,9.0,17.0,5.0,21.0,24.0,0.51
Yangquan,4.711739676339286,102630.66964285714,273.65297154017856,90914.20535714286,272.524169921875,-2.3400704520089284,39.0,25.0,39.0,8.0,38.0,8.0,0.87
Changzhi,3.080043247767857,102453.10892857144,277.3776646205357,89699.47678571429,276.0682547433036,-0.9941720145089286,34.0,14.0,34.0,8.0,20.0,24.0,0.52
Jincheng,3.996635105298913,102596.02445652174,276.51611328125,91745.04076086955,273.10671068274456,-2.814946713654891,39.0,5.0,39.0,4.0,16.0,42.0,0.44
Jinan,-2.1213221396169355,101888.72782258064,288.4671591481855,100151.27217741936,287.64053836945567,0.5691272366431451,50.0,25.0,50.0,7.0,56.0,18.0,0.92
Zibo,-2.4975702194940474,101953.47321428572,288.07945033482144,99793.70535714286,287.59039015997024,0.4660121372767857,56.0,40.0,61.0,6.0,49.0,32.0,0.7
Jining,-1.661285400390625,101846.1875,289.72235107421875,100929.0,287.9200439453125,-0.048736572265625,32.0,21.0,32.0,5.0,36.0,27.0,0.7
Dezhou,-2.205134465144231,101908.61057692308,288.7697190504808,101590.0625,287.6587853064904,0.5756554236778846,85.0,63.0,82.0,5.0,32.0,66.0,0.82
Liaocheng,-0.8031051070601852,101874.04861111112,288.7706705729167,101390.74768518518,287.4677463107639,1.221385814525463,57.0,38.0,64.0,10.0,44.0,28.0,0.72
Binzhou,-5.0822934751157405,101983.66898148147,288.1717845775463,101741.41435185184,287.7056658709491,-0.6084029586226852,49.0,34.0,49.0,7.0,23.0,78.0,0.6
Heze,-0.8631258877840909,101872.95265151517,289.5911606297349,101274.10795454546,288.0770818536932,-0.1716789476799242,30.0,19.0,30.0,8.0,30.0,41.0,0.57
Zhengzhou,4.9781494140625,102156.25,285.1497395833333,99837.4375,281.0804036458333,-1.2231038411458333,90.0,14.0,129.0,6.0,19.0,31.0,0.55
Kaifeng,0.8047456287202381,101919.91369047618,289.2132859002976,101113.22916666669,286.8248581659226,-1.1093691871279765,114.0,86.0,132.0,6.0,33.0,42.0,0.88
Anyang,0.4284880264945652,101907.47010869563,287.7201723845109,99543.04076086955,285.9598866338315,0.7532003651494565,143.0,109.0,140.0,3.0,36.0,43.0,0.84
Hebi,0.6911078559027778,101915.46527777778,288.22271050347223,99991.45138888888,285.844482421875,0.8102891710069444,176.0,133.0,161.0,6.0,51.0,33.0,0.84
Xinxiang,1.6447310014204546,101968.34659090907,287.74853515625,99587.88068181818,285.5081010298296,-0.1364635120738636,118.0,35.0,186.0,8.0,29.0,22.0,0.78
Jiaozuo,4.343473307291666,102235.67083333334,283.9198893229167,98596.49583333332,279.2996907552084,-1.4550537109375,59.0,40.0,67.0,5.0,24.0,20.0,0.57
Puyang,-0.5457085503472222,101879.14583333331,288.8942599826389,101282.00694444444,287.50713433159723,1.0361463758680556,100.0,75.0,92.0,6.0,42.0,29.0,0.77
