,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.916593835708943,102974.7699468085,271.2301363031915,97578.67420212766,254.46225754758143,-3.930427713597074,26.0,5.0,26.0,2.0,4.0,51.0,0.23
Tianjin,5.472624345259233,102922.2518939394,275.0432646780303,102597.10037878789,256.6628778631037,-4.578372839725379,40.0,7.0,40.0,6.0,9.0,49.0,0.48
Shijiazhuang,3.478574964735243,103233.84722222222,275.37006293402777,99003.75694444444,254.153072781033,-1.7207438151041667,43.0,11.0,43.0,6.0,13.0,44.0,0.35
Tangshan,5.061392890082465,102717.96527777778,274.22509765625,101387.8125,257.89086574978296,-4.655693901909722,25.0,11.0,25.0,3.0,10.0,50.0,0.3
Langfang,4.516671752929687,103013.1375,275.367578125,102789.9125,255.2530944824219,-3.6726806640625,39.0,9.0,39.0,3.0,10.0,52.0,0.3
Baoding,3.54281733586238,103172.18269230767,273.15478515625,98239.54326923077,253.1823613093449,-2.4389742337740383,28.0,9.0,28.0,5.0,11.0,52.0,0.41
Cangzhou,5.124435424804688,103077.475,276.17333984375,102951.1375,254.94772338867188,-4.3610107421875,36.0,11.0,36.0,6.0,15.0,45.0,0.42
Hengshui,3.762090047200521,103200.02083333331,277.03466796875,102899.1875,254.4387715657552,-3.6300048828125,25.0,8.0,25.0,7.0,13.0,57.0,0.2
Xingtai,2.704839070638021,103238.2518939394,277.09889914772725,100531.58522727272,254.41755352598247,-3.210415926846591,35.0,7.0,35.0,4.0,12.0,55.0,0.52
Handan,2.542774595063308,103258.01939655172,277.3860452586207,99808.45043103448,254.0577213681977,-2.7974095837823274,46.0,13.0,46.0,10.0,12.0,46.0,0.9
Taiyuan,4.128171837848166,103599.62771739133,268.9870923913044,88558.22554347826,248.74211452318275,-1.8771494989809785,40.0,9.0,40.0,5.0,13.0,52.0,0.36
Yangquan,5.501807076590402,103366.54464285714,270.85365513392856,91320.45535714286,249.8177708217076,-1.9061279296875,43.0,11.0,43.0,9.0,17.0,48.0,0.55
Changzhi,3.3671251569475444,103453.19821428572,271.91294642857144,90212.7125,251.0455330984933,-2.1506173270089284,49.0,13.0,49.0,10.0,15.0,46.0,0.45
Jincheng,3.189440519913384,103488.34510869563,273.259765625,92320.92119565218,252.7534935992697,-3.6938105044157608,42.0,9.0,42.0,5.0,13.0,55.0,0.6
Jinan,3.44890619093372,103133.38508064517,275.9591733870968,101268.86088709676,256.4761224562122,-5.104511876260081,55.0,9.0,59.0,6.0,12.0,46.0,0.4
Zibo,4.716232299804688,103024.26488095238,275.2440476190476,100714.97916666669,256.7480628603981,-5.192376999627976,50.0,11.0,50.0,8.0,18.0,47.0,0.4
Jining,2.396102905273437,103185.6796875,277.66424560546875,102201.53125,258.3777770996094,-4.756744384765625,68.0,8.0,85.0,9.0,16.0,39.0,0.3
Dezhou,3.6734889103816095,103160.04326923077,276.81197415865387,102818.6971153846,254.95985529972955,-4.552837665264423,44.0,10.0,44.0,5.0,7.0,52.0,0.54
Liaocheng,1.992563318323206,103240.32175925926,277.804759837963,102723.20138888888,256.0901387532552,-4.231739185474537,63.0,13.0,75.0,15.0,13.0,41.0,0.42
Binzhou,5.451800876193577,103012.88657407407,276.2115885416667,102753.57175925926,256.9229657208478,-5.674519856770833,52.0,10.0,54.0,9.0,13.0,47.0,0.52
Heze,1.5148532751834751,103268.46401515152,278.8673058712121,102629.2518939394,256.6419853441643,-4.026200727982954,84.0,13.0,118.0,7.0,20.0,48.0,0.5
Zhengzhou,3.960657755533854,103394.47916666669,279.0135904947917,100981.22916666669,256.5341491699219,-1.4739990234375,60.0,11.0,70.0,7.0,13.0,49.0,0.43
Kaifeng,1.6590336390904017,103343.08630952382,279.6178385416667,102484.3125,257.9358418782552,-1.8656470889136905,75.0,10.0,99.0,6.0,17.0,46.0,0.44
Anyang,1.326031892195992,103270.83423913045,278.38034986413044,100762.57336956522,255.804699441661,-2.252998683763587,57.0,10.0,63.0,13.0,15.0,53.0,0.46
Hebi,0.3314666748046875,103273.22916666669,278.6236979166667,101227.42361111112,257.1995137532552,-0.9753011067708334,56.0,11.0,61.0,11.0,17.0,50.0,0.54
Xinxiang,1.079380382191051,103304.38068181818,278.5126953125,100792.22159090907,257.9182045676491,-0.5271772904829546,63.0,16.0,75.0,10.0,18.0,42.0,0.45
Jiaozuo,3.4635630289713544,103370.59583333334,278.20611979166665,99590.1125,256.0124043782552,-1.5052490234375,50.0,14.0,50.0,5.0,10.0,49.0,0.55
Puyang,1.4111107720269098,103269.29861111112,278.638671875,102631.64583333331,256.22230021158856,-3.895657009548611,61.0,9.0,71.0,9.0,18.0,45.0,0.43
