,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2160105603806515,102408.08909574468,276.328857421875,97249.1914893617,270.71967461768617,1.318638578374335,111.0,84.0,115.0,30.0,61.0,8.0,1.95
Tianjin,-2.144541422526041,102400.00946969698,280.90609463778407,102085.87878787878,275.2457830255682,0.3333795720880682,93.0,69.0,94.0,19.0,45.0,16.0,1.53
Shijiazhuang,-0.9165683322482638,102300.11111111112,280.542724609375,98273.47222222222,275.3528103298611,-0.7351548936631944,245.0,195.0,310.0,61.0,108.0,15.0,2.68
Tangshan,-1.6103074815538194,102432.59027777778,279.25566948784723,101148.22222222222,272.52484809027777,0.9398396809895834,110.0,83.0,167.0,147.0,69.0,10.0,4.4
Langfang,-1.463128662109375,102395.3625,280.246923828125,102179.2,274.26357421875,-0.65013427734375,62.0,43.0,73.0,18.0,47.0,7.0,1.57
Baoding,-0.8955054649939904,102321.6346153846,279.1230656550481,97656.32692307692,274.4795673076923,-0.4446505033052884,174.0,132.0,272.0,23.0,62.0,4.0,2.17
Cangzhou,-1.331585693359375,102284.10625,283.967431640625,102163.275,279.221240234375,-0.49007568359375,120.0,91.0,149.0,33.0,41.0,34.0,1.27
Hengshui,0.069854736328125,102293.07291666669,283.1244303385417,102004.75,278.7992350260417,-1.3644816080729167,196.0,147.0,326.0,27.0,85.0,9.0,2.6
Xingtai,-0.2354801062381628,102286.47159090907,282.2766557173296,99708.18181818182,276.7063654119318,-1.0708285245028408,167.0,127.0,199.0,53.0,111.0,27.0,1.9
Handan,-0.6485374713766163,102274.45043103448,282.70634933997843,98982.5172413793,277.0958883351293,-1.0215412008351292,169.0,128.0,255.0,81.0,104.0,11.0,2.38
Taiyuan,-0.6376913319463315,101902.42119565218,281.030029296875,87957.26086956522,273.7455205502717,1.558081585427989,233.0,183.0,292.0,148.0,100.0,15.0,2.59
Yangquan,-1.3800092424665178,102125.5625,279.8458775111607,90793.0,274.6278599330357,0.6717267717633929,285.0,235.0,402.0,180.0,114.0,27.0,3.4
Changzhi,-1.161775425502232,102094.80535714286,280.7500069754464,89626.45714285714,275.79381975446427,1.2454153878348215,303.0,253.0,381.0,92.0,83.0,14.0,3.66
Jincheng,-2.2976777449898096,102097.54076086955,281.990966796875,91574.43478260867,277.2393215013587,1.9099837593410327,213.0,163.0,195.0,55.0,48.0,41.0,1.92
Jinan,-0.6857880623109879,102219.0383064516,286.7553317162298,100458.48387096774,279.583748109879,0.8889691752772177,129.0,98.0,186.0,50.0,70.0,38.0,1.54
Zibo,-0.902586437406994,102223.97916666669,286.97310965401783,100042.95238095238,279.94947451636904,1.8343011765252977,126.0,96.0,158.0,64.0,51.0,55.0,1.66
Jining,-2.17816162109375,102173.3828125,287.599853515625,101242.03125,282.17071533203125,0.5169677734375,57.0,37.0,63.0,32.0,50.0,36.0,0.75
Dezhou,0.3008211576021634,102240.39903846152,286.3619854266827,101917.1153846154,279.49710787259613,0.1072951096754807,452.0,428.0,548.0,58.0,116.0,10.0,3.1
Liaocheng,0.0331929524739583,102244.09953703704,285.85576714409723,101752.14814814816,279.7643410011574,-0.6854677553530093,253.0,182.0,387.0,47.0,88.0,11.0,2.0
Binzhou,-0.7471889919704862,102233.09953703704,286.883544921875,101988.37037037036,279.37545211226853,1.092056839554398,209.0,159.0,279.0,92.0,96.0,27.0,1.93
Heze,-1.9590833259351328,102162.2518939394,286.96859463778407,101554.15151515152,281.7226414535985,-0.8679994525331439,159.0,121.0,231.0,51.0,68.0,30.0,1.67
Zhengzhou,-2.611826578776041,102167.01041666669,284.8170572916667,99859.375,280.6075846354167,-1.2973429361979167,271.0,221.0,277.0,42.0,83.0,13.0,2.41
Kaifeng,-2.121708461216518,102142.16964285714,285.9715285528274,101321.42857142857,281.12367466517856,-1.90863037109375,272.0,222.0,246.0,53.0,70.0,22.0,2.2
Anyang,-1.197813614555027,102248.12771739133,283.8587487262228,99846.65217391304,278.4612134850544,-1.6848277216372285,238.0,188.0,322.0,117.0,127.0,12.0,4.15
Hebi,-1.4474928114149306,102249.84027777778,284.1142306857639,100287.11111111112,278.6232096354167,-2.036017523871528,287.0,237.0,357.0,103.0,95.0,18.0,3.53
Xinxiang,-2.2292952104048296,102195.8125,284.95261452414775,99798.27272727272,279.69881924715907,-1.540643865411932,263.0,213.0,316.0,74.0,107.0,12.0,2.88
Jiaozuo,-3.164788818359375,102173.5125,284.3547688802083,98570.06666666668,279.78180338541665,-0.0387736002604166,239.0,189.0,289.0,47.0,81.0,8.0,2.8
Puyang,-0.8996955023871528,102224.36805555556,285.69365776909723,101616.27777777778,280.03087022569446,-1.4324476453993056,302.0,252.0,330.0,44.0,92.0,28.0,2.5
