,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2247531972032912,103016.3164893617,280.8107286818484,97862.3869680851,277.4119431515957,0.0693599619763962,62.0,31.0,73.0,2.0,40.0,3.0,0.67
Tianjin,-0.6359590472597064,103008.35984848483,284.5186804569129,102696.20643939394,279.99360795454544,0.7668484774502841,57.0,28.0,64.0,10.0,42.0,12.0,0.84
Shijiazhuang,-0.3498213026258681,102985.44444444444,282.8319498697917,98922.36805555556,280.7385525173611,-0.050201416015625,64.0,43.0,78.0,5.0,41.0,4.0,0.57
Tangshan,-1.3009389241536458,103038.54166666669,281.88897026909723,101758.11805555556,276.7878146701389,-0.4395514594184028,65.0,27.0,80.0,7.0,48.0,3.0,0.87
Langfang,-0.4223419189453125,102995.1375,284.607470703125,102780.9125,280.06357421875,1.082073974609375,52.0,23.0,54.0,7.0,47.0,3.0,0.75
Baoding,-0.2870354285606971,102985.875,282.4288799579327,98287.40865384616,279.80709134615387,0.7431992750901443,59.0,31.0,68.0,8.0,42.0,13.0,0.47
Cangzhou,-1.1975372314453123,102984.725,284.3474609375,102862.9125,280.686083984375,1.052728271484375,39.0,14.0,39.0,8.0,21.0,44.0,0.28
Hengshui,-1.5111033121744792,102961.80208333331,284.3447265625,102671.4375,280.8557942708333,0.2180684407552083,40.0,20.0,40.0,10.0,39.0,18.0,0.4
Xingtai,-0.1940497196081912,102971.47348484848,283.50619229403407,100360.69128787878,281.1305042613636,-0.6883184259588068,78.0,57.0,87.0,8.0,40.0,14.0,0.63
Handan,0.0973863272831357,102967.06465517242,283.57974979795256,99639.77801724138,281.58863146551727,-1.0345511600889008,75.0,55.0,74.0,6.0,41.0,16.0,0.55
Taiyuan,-1.3685057266898777,102805.08152173914,279.6038871433424,88572.42119565218,279.2602751358696,1.450828220533288,116.0,88.0,115.0,5.0,39.0,10.0,0.82
Yangquan,-1.0818634033203125,102971.69642857143,279.4606236049107,91448.88392857143,279.3186383928572,0.5456063406808036,90.0,67.0,122.0,8.0,27.0,23.0,0.95
Changzhi,-0.8426892961774554,102933.71071428571,280.490673828125,90270.4125,279.87198660714284,1.1620823451450892,85.0,63.0,75.0,7.0,28.0,34.0,1.05
Jincheng,-1.1503076967985737,102915.92934782608,282.0643151324728,92247.07336956522,280.5275135869565,1.1424892259680706,63.0,45.0,72.0,4.0,19.0,63.0,0.5
Jinan,-1.727749240013861,102902.70564516127,283.6913668724798,101116.23185483873,280.8000252016129,0.1360463788432459,60.0,27.0,69.0,8.0,52.0,11.0,0.73
Zibo,-1.2464839390345983,102954.97023809524,282.553211030506,100734.19345238096,280.4733072916667,-0.1801888602120535,56.0,29.0,61.0,11.0,45.0,14.0,0.69
Jining,-1.6493988037109375,102867.8828125,285.32958984375,101922.625,280.9632568359375,0.47406005859375,66.0,48.0,72.0,14.0,30.0,33.0,0.82
Dezhou,-2.115705049954928,102924.65384615384,284.260986328125,102596.8125,281.0410907451923,-0.1457355205829326,35.0,14.0,35.0,7.0,24.0,40.0,0.47
Liaocheng,-0.5265248616536459,102904.55092592593,284.80749963831016,102407.73842592593,281.83499710648147,-0.2231162742332176,57.0,32.0,64.0,10.0,39.0,5.0,0.7
Binzhou,-1.6548885769314237,102972.99537037036,283.82645218460647,102723.99768518518,281.2800202546296,0.0426172327112268,41.0,21.0,41.0,33.0,34.0,24.0,0.53
Heze,-1.1241811116536458,102869.55681818182,286.121308297822,102255.99431818182,281.6897490530303,0.4692040645714962,115.0,87.0,133.0,10.0,59.0,7.0,0.8
Zhengzhou,-0.994176228841146,102854.75,286.56005859375,100543.0625,283.0213216145833,-1.3253885904947915,64.0,46.0,58.0,11.0,19.0,42.0,0.66
Kaifeng,-1.4327283586774553,102849.32738095238,287.3109305245536,102025.38392857143,282.1542038690476,-0.8416471935453869,81.0,60.0,79.0,8.0,29.0,23.0,0.57
Anyang,0.143382860266644,102942.02717391304,285.1080481487772,100521.59510869563,282.15438179347825,-1.5550736137058423,76.0,56.0,78.0,10.0,42.0,21.0,0.56
Hebi,0.1477372911241319,102942.40277777778,285.8736165364583,100970.14583333331,282.4095052083333,-1.9421556260850692,78.0,57.0,87.0,20.0,37.0,27.0,1.02
Xinxiang,-0.9255690141157672,102910.75,286.26533647017044,100493.90340909093,282.29563210227275,-1.5927484685724431,62.0,44.0,73.0,9.0,29.0,41.0,0.66
Jiaozuo,-1.1207305908203125,102891.175,285.9212727864584,99262.6125,282.3404947916667,-0.9923726399739584,74.0,54.0,90.0,8.0,25.0,32.0,0.6
Puyang,-0.0762752956814236,102900.55555555556,285.5963812934028,102287.92361111112,282.2834201388889,-0.6089307996961806,74.0,54.0,72.0,9.0,47.0,7.0,0.45
