,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4797197707155917,103221.71409574468,268.1816614029256,97863.4840425532,260.8968431188705,0.4750707098778258,98.0,73.0,87.0,21.0,55.0,12.0,1.49
Tianjin,-0.1977922844164299,103253.86174242424,270.4097715435606,102928.3106060606,265.7202735669685,0.8350363066702178,46.0,32.0,39.0,47.0,59.0,21.0,1.02
Shijiazhuang,-0.8584170871310763,103164.80555555556,271.51611328125,98934.91666666669,264.5414343939887,0.0052541097005208,86.0,64.0,96.0,57.0,38.0,27.0,1.27
Tangshan,-0.4628821478949653,103257.53472222222,269.470703125,101927.66666666669,263.76973300509985,-0.4687584771050347,53.0,37.0,51.0,31.0,62.0,11.0,1.08
Langfang,-0.4484344482421875,103235.3625,270.61455078125,103010.65,265.45457458496094,1.0033660888671876,76.0,56.0,86.0,25.0,56.0,16.0,1.25
Baoding,-0.4448136549729567,103186.46634615384,270.3498347355769,98289.17307692308,263.3807314359225,0.5148632342998798,75.0,55.0,71.0,32.0,35.0,26.0,1.07
Cangzhou,-1.3204803466796875,103217.125,271.859619140625,103089.4,266.03807067871094,0.5319793701171875,51.0,34.0,51.0,42.0,51.0,28.0,1.03
Hengshui,-1.8611704508463545,103175.5,272.4567057291667,102871.79166666669,265.5926767985026,0.1426645914713541,64.0,44.0,77.0,36.0,37.0,26.0,0.7
Xingtai,-1.2979343298709751,103136.4071969697,272.44084398674244,100421.70454545454,265.1928114457564,-0.6668280399206913,70.0,51.0,78.0,37.0,37.0,32.0,0.9
Handan,-0.8694978911301185,103101.3599137931,272.90951643318965,99640.25,264.7748365731075,-1.3002303550983298,65.0,28.0,80.0,44.0,41.0,30.0,1.25
Taiyuan,-0.8818710990574049,102955.0679347826,268.9997877038044,88179.94565217392,262.6602259096892,0.3008270263671875,86.0,64.0,96.0,57.0,49.0,18.0,1.34
Yangquan,-0.8249969482421875,103112.8125,269.3759765625,91140.60714285714,262.60098920549666,0.0138571602957589,101.0,76.0,120.0,59.0,40.0,38.0,1.37
Changzhi,-0.8995923723493303,103018.27321428571,269.87073102678573,89872.85,263.1014914376395,0.0324676513671875,74.0,54.0,80.0,74.0,53.0,35.0,2.74
Jincheng,-1.361660501231318,102958.20923913045,271.7780655570652,91891.55434782608,263.3804195238196,0.1237719991932744,71.0,52.0,82.0,41.0,36.0,60.0,1.5
Jinan,-2.304504886750252,103117.01814516127,271.8478767641129,101239.08870967742,265.3362372613722,-0.8532178325037802,62.0,38.0,73.0,33.0,37.0,33.0,0.86
Zibo,-2.0219603038969494,103174.97321428572,271.0980747767857,100844.15476190476,265.54620869954425,-1.0629192533947172,50.0,27.0,50.0,36.0,34.0,37.0,1.2
Jining,-2.243026733398437,103004.09375,272.5523681640625,102013.09375,266.1979217529297,-0.6522979736328125,82.0,60.0,113.0,27.0,66.0,8.0,1.1
Dezhou,-2.570151695838341,103154.4375,272.25833834134613,102810.05769230767,265.6786205585186,-0.7546492356520432,49.0,27.0,49.0,30.0,21.0,44.0,0.97
Liaocheng,-1.9864010281032989,103070.79861111112,273.3873336226852,102550.10185185184,265.19913115324795,-1.5316744203920718,67.0,38.0,83.0,57.0,48.0,19.0,1.55
Binzhou,-1.8483078568070024,103207.96527777778,271.752857349537,102946.13888888888,266.1984801115813,-0.6790630199291088,38.0,25.0,38.0,33.0,30.0,41.0,1.67
Heze,-2.188411365855824,102958.23295454546,274.042998342803,102315.97727272728,268.0279203472716,-0.717579697117661,82.0,58.0,114.0,41.0,39.0,20.0,1.5
Zhengzhou,-2.153650919596354,102903.0625,275.4503580729167,100491.5,266.5394541422526,-2.182856241861979,62.0,40.0,74.0,27.0,24.0,46.0,1.2
Kaifeng,-2.5498155866350447,102890.66369047618,275.5064639136905,102029.15476190476,268.6281469435919,-1.5002797444661458,60.0,33.0,70.0,36.0,24.0,39.0,1.15
Anyang,-0.6195154604704484,103052.0570652174,273.98891813858694,100529.20652173914,265.2674779477327,-2.141216112219769,60.0,41.0,70.0,48.0,28.0,44.0,1.0
Hebi,-0.5318654378255209,103042.79861111112,274.4775390625,100984.91666666669,265.26192050509985,-2.60390387641059,65.0,41.0,80.0,53.0,24.0,39.0,1.67
Xinxiang,-1.649126919833097,102977.25568181818,274.86372514204544,100458.15909090907,265.8060926957564,-2.311655217950994,58.0,41.0,63.0,38.0,28.0,48.0,1.2
Jiaozuo,-2.281865437825521,102944.2875,275.1559244791667,99169.31666666668,264.7546722412109,-1.3150583902994792,95.0,71.0,124.0,42.0,46.0,26.0,1.77
Puyang,-1.3534800211588542,103023.78472222222,274.4856770833333,102382.58333333331,265.6397416856554,-1.6433461507161458,62.0,34.0,74.0,24.0,32.0,35.0,1.47
