,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.653036563954455,101136.11569148937,294.6586654338431,96233.25531914894,273.3410696476064,0.3444928108377659,128.0,62.0,205.0,16.0,75.0,25.0,0.67
Tianjin,-3.2534077962239585,101109.91856060606,295.7344859730114,100811.84848484848,279.3143051609849,1.848018761837121,167.0,95.0,283.0,32.0,66.0,64.0,1.78
Shijiazhuang,2.30269029405382,101114.83333333331,293.3896213107639,97228.75,282.29926215277777,0.6183539496527778,72.0,33.0,94.0,43.0,56.0,51.0,0.83
Tangshan,-4.859988742404514,101210.27083333331,293.4532063802083,99989.66666666669,275.77983940972223,0.6620551215277778,162.0,61.0,273.0,29.0,40.0,88.0,1.13
Langfang,-1.952593994140625,101060.4875,296.652978515625,100856.1,278.5837890625,1.300390625,131.0,90.0,211.0,34.0,89.0,22.0,1.05
Baoding,0.3773639385516827,101073.64903846152,294.58877328725964,96590.65384615384,279.1193284254808,-0.070782001201923,125.0,83.0,199.0,47.0,73.0,30.0,1.43
Cangzhou,1.320330810546875,101083.9125,295.630322265625,100967.85,283.222265625,2.7833984375,75.0,48.0,100.0,37.0,52.0,44.0,0.93
Hengshui,1.9187520345052085,101091.75,295.2242024739583,100815.29166666669,284.2722981770833,2.5517578125,69.0,33.0,88.0,28.0,47.0,49.0,0.8
Xingtai,1.6655079234730117,101146.5625,292.5112970525568,98642.60606060606,285.2797999526515,1.4819261955492424,70.0,34.0,89.0,68.0,63.0,50.0,3.35
Handan,1.791704901333513,101208.22629310343,290.4699201912716,98003.86206896552,286.2225552262931,0.9328276535560344,64.0,46.0,63.0,29.0,40.0,66.0,0.65
Taiyuan,1.9640542735224185,101585.20380434782,286.3913149626359,87734.86956521739,277.2316151494565,-0.4442191745923913,114.0,86.0,177.0,158.0,88.0,17.0,2.34
Yangquan,3.2782374790736606,101374.20535714286,288.55723353794644,90277.35714285714,278.546875,-0.2713099888392857,76.0,56.0,100.0,129.0,47.0,63.0,0.88
Changzhi,2.174959019252232,101502.34821428572,285.3916085379464,89198.25714285714,281.2361328125,-0.7256487165178571,54.0,38.0,56.0,29.0,48.0,59.0,1.12
Jincheng,2.2965101159137227,101529.74728260867,285.99160368546194,91130.52173913045,282.2313603940217,-2.0556746773097827,33.0,16.0,33.0,17.0,26.0,80.0,0.82
Jinan,0.4318975633190524,101187.0383064516,294.5785739037298,99476.06451612904,289.338615171371,1.632017074092742,112.0,77.0,173.0,29.0,47.0,72.0,1.36
Zibo,0.9301394507998512,101212.46726190476,295.4202357700893,99097.14285714286,288.99046688988096,1.3993326822916667,126.0,88.0,201.0,46.0,59.0,77.0,2.73
Jining,-1.223724365234375,101174.5234375,295.5302124023437,100268.90625,290.418701171875,1.34649658203125,120.0,74.0,190.0,72.0,49.0,92.0,1.35
Dezhou,1.5002981332632213,101149.59134615384,294.75501427283655,100835.34615384616,287.5250901442308,1.566650390625,89.0,55.0,128.0,29.0,42.0,64.0,1.3
Liaocheng,1.264929877387153,101174.91435185184,292.41085250289353,100696.81481481482,288.27094184027777,0.8374475549768519,195.0,134.0,340.0,14.0,37.0,48.0,3.3
Binzhou,1.57370447229456,101159.9699074074,295.0440266927083,100922.55555555556,288.59762008101853,1.6346119068287035,265.0,215.0,298.0,47.0,90.0,91.0,2.03
Heze,-0.3622205329663825,101172.16856060606,294.41861239346593,100580.09090909093,288.86567826704544,-0.9950801964962122,113.0,85.0,112.0,18.0,42.0,28.0,1.97
Zhengzhou,2.749277750651041,101346.38541666669,290.4798177083333,99095.54166666669,286.19873046875,-1.68994140625,64.0,31.0,77.0,24.0,51.0,44.0,0.96
Kaifeng,0.3332737513950893,101234.66964285714,292.94283621651783,100435.61904761904,287.00172061011904,-2.7786342075892856,53.0,34.0,56.0,22.0,29.0,62.0,1.55
Anyang,1.1891307001528533,101228.98641304349,290.84401537024456,98892.69565217392,287.11196501358694,-0.0124936311141304,65.0,42.0,80.0,29.0,51.0,70.0,2.45
Hebi,1.023284912109375,101237.42361111112,290.9706759982639,99333.77777777778,287.53114149305554,0.1772189670138889,80.0,43.0,109.0,25.0,54.0,49.0,1.6
Xinxiang,1.1418040882457383,101274.34659090907,290.96388938210225,98931.09090909093,286.5433238636364,-0.5850719105113636,78.0,57.0,80.0,45.0,49.0,30.0,2.0
Jiaozuo,2.8850687662760417,101375.22916666669,290.5311360677084,97847.13333333332,285.5375651041667,-0.826708984375,59.0,42.0,53.0,20.0,32.0,58.0,1.77
Puyang,0.8434346516927084,101191.82638888888,291.7256673177083,100600.16666666669,287.62586805555554,-0.6953938802083334,40.0,24.0,40.0,13.0,37.0,67.0,1.47
