,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6593329247007979,102543.85372340426,266.1261687583112,97326.0784574468,262.5677736972241,-0.8548259329288563,108.0,81.0,78.0,6.0,61.0,10.0,1.4
Tianjin,1.7711773496685606,102554.42045454546,269.16079989346593,102236.00946969698,267.2556577740294,0.7719893022017046,269.0,219.0,200.0,8.0,73.0,12.0,2.01
Shijiazhuang,1.1391194661458333,102495.3125,268.8886447482639,98406.64583333331,266.7214830186632,0.0479397243923611,193.0,145.0,206.0,14.0,72.0,8.0,2.21
Tangshan,1.8611246744791667,102539.95138888888,269.58379448784723,101235.36805555556,267.53696695963544,0.1634182400173611,308.0,258.0,326.0,14.0,69.0,26.0,2.45
Langfang,1.1391357421875,102557.5875,268.533642578125,102338.0625,266.24725341796875,1.15611572265625,136.0,104.0,149.0,11.0,73.0,15.0,1.45
Baoding,1.2249568058894231,102510.77403846152,267.3111290564904,97769.98557692308,264.32887150691107,-0.2418259840745192,245.0,195.0,246.0,35.0,86.0,5.0,2.98
Cangzhou,1.7849853515625,102559.79375,269.951708984375,102435.5625,269.0889038085937,1.46998291015625,314.0,264.0,348.0,14.0,37.0,31.0,2.77
Hengshui,1.0013020833333333,102552.92708333331,269.8843587239583,102257.1875,269.54770914713544,1.4957478841145833,342.0,292.0,350.0,13.0,75.0,19.0,3.03
Xingtai,0.2145367246685606,102514.76893939394,269.80320046164775,99890.55492424245,268.8085105202415,1.1439708362926135,229.0,179.0,230.0,19.0,60.0,6.0,2.47
Handan,0.8468522696659483,102513.98706896552,270.027099609375,99161.4849137931,269.18468606883084,0.980664483432112,316.0,266.0,356.0,11.0,64.0,9.0,2.9
Taiyuan,1.1037863026494563,102567.14673913045,266.63613493546194,88113.83423913043,262.6760917331861,-0.2515099566915761,167.0,127.0,164.0,25.0,72.0,7.0,1.56
Yangquan,1.6789027622767858,102448.39285714286,268.8527134486607,90872.45535714286,264.5014386858259,0.4545811244419643,126.0,96.0,125.0,46.0,62.0,30.0,1.68
Changzhi,0.5846226283482143,102503.31785714286,267.3530482700893,89714.76964285714,265.63670654296874,-0.2742693219866071,180.0,136.0,164.0,49.0,68.0,24.0,2.44
Jincheng,0.4331850798233695,102517.34239130437,267.72173276154894,91721.13858695651,266.53478738536006,-1.3331166143002715,211.0,161.0,224.0,36.0,56.0,9.0,3.96
Jinan,0.2009001701108871,102594.06048387096,272.1107689642137,100776.0866935484,270.8808219663558,1.013701408140121,180.0,136.0,180.0,15.0,48.0,21.0,1.76
Zibo,1.3351992652529765,102598.17261904762,272.1773972284226,100347.97916666669,270.8947608584449,0.8153047107514881,208.0,158.0,196.0,36.0,54.0,18.0,2.35
Jining,-0.88800048828125,102566.109375,274.00408935546875,101604.8125,273.3985595703125,-0.0858154296875,202.0,152.0,185.0,14.0,55.0,8.0,2.0
Dezhou,0.8760986328125,102574.6153846154,270.9617450420673,102241.12019230767,270.2954805814303,1.5856229341947117,312.0,262.0,355.0,12.0,49.0,29.0,2.47
Liaocheng,-0.000293872974537,102568.29166666669,271.5337547019676,102062.53472222222,271.0166399920428,2.028851544415509,245.0,195.0,258.0,6.0,60.0,9.0,2.93
Binzhou,1.8636745876736112,102587.83796296296,271.17582646122685,102335.12731481482,270.16073721426505,0.91705322265625,203.0,153.0,197.0,16.0,79.0,6.0,2.53
Heze,-0.1409024325284091,102556.42803030302,273.8313136245265,101929.88825757576,273.02264404296875,0.3577492453835227,240.0,190.0,281.0,7.0,39.0,10.0,1.9
Zhengzhou,1.0220947265625,102556.48958333331,272.1577962239583,100190.9375,271.98488362630206,0.6667277018229166,260.0,210.0,210.0,6.0,72.0,9.0,1.55
Kaifeng,0.3804931640625,102556.60119047618,273.3894507998512,101712.55059523808,272.7874319893973,0.9045904250372024,314.0,264.0,252.0,7.0,58.0,12.0,2.15
Anyang,1.0280814792798914,102527.55978260867,270.9492293648098,100079.05163043478,270.3398994777514,1.2115505052649456,409.0,364.0,384.0,14.0,63.0,7.0,3.93
Hebi,1.2868516710069444,102533.31944444444,271.7764485677083,100525.09027777778,271.27524820963544,0.8901435004340278,316.0,266.0,296.0,9.0,53.0,7.0,2.77
Xinxiang,1.1135364879261365,102536.73863636365,271.62910600142044,100083.67613636365,270.9322676225142,0.89898681640625,252.0,202.0,270.0,16.0,61.0,5.0,3.1
Jiaozuo,0.7580973307291666,102541.525,270.826708984375,98850.5125,270.3705607096354,-0.3354207356770833,240.0,190.0,251.0,15.0,50.0,4.0,3.43
Puyang,0.3569471571180556,102561.33333333331,271.7162272135417,101936.20138888888,271.37583414713544,1.92828369140625,248.0,198.0,252.0,5.0,37.0,31.0,1.85
