,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.957829901512633,101346.33377659574,285.93544298537233,96318.06914893616,265.0810300137134,-4.542478196164395,81.0,15.0,112.0,2.0,4.0,82.0,0.2
Tianjin,5.313581986860796,101266.17613636365,290.1233723958333,100964.17424242424,267.3950990619081,-3.981959025065104,198.0,75.0,345.0,4.0,10.0,80.0,0.36
Shijiazhuang,4.911410861545139,101385.70138888888,291.4537760416667,97449.38888888888,264.28794352213544,-5.625323825412327,171.0,44.0,292.0,5.0,7.0,99.0,0.32
Tangshan,6.347256130642361,101187.82638888888,288.2756618923611,99950.47222222222,268.0006171332465,-2.543997870551215,142.0,31.0,233.0,3.0,8.0,84.0,0.26
Langfang,4.78140869140625,101296.5,291.09384765625,101089.6,266.32420654296874,-4.560311889648437,88.0,24.0,126.0,4.0,8.0,89.0,0.17
Baoding,4.65582275390625,101425.1971153846,288.6112530048077,96826.55769230767,262.98072697566107,-5.400103055513823,226.0,59.0,368.0,4.0,9.0,86.0,0.25
Cangzhou,4.89627685546875,101248.525,292.361865234375,101131.975,266.96019287109374,-4.774911499023437,438.0,84.0,538.0,5.0,7.0,83.0,0.33
Hengshui,5.298685709635417,101233.98958333331,294.5833333333333,100956.625,266.83612060546875,-4.6042734781901045,335.0,73.0,448.0,9.0,15.0,89.0,0.38
Xingtai,5.111048842921401,101187.89583333331,295.32270951704544,98683.32575757576,266.29477945963544,-4.14756035082268,309.0,94.0,427.0,7.0,15.0,81.0,0.45
Handan,5.797794736664871,101148.11422413791,296.48003098060343,97961.4051724138,265.3771025558998,-1.3197037269329202,486.0,127.0,586.0,9.0,9.0,85.0,0.47
Taiyuan,5.965690281080163,101689.91032608696,284.5176205842391,87700.40217391304,260.1662411897079,-5.027758391007133,121.0,57.0,191.0,6.0,8.0,97.0,0.31
Yangquan,6.12945556640625,101534.95535714286,286.04171316964283,90321.10714285714,261.9898594447545,-4.8953704833984375,109.0,44.0,168.0,5.0,11.0,100.0,0.4
Changzhi,8.02256382533482,101346.50535714286,289.4798828125,89114.66428571429,262.54340297154016,-3.146291242327009,194.0,88.0,338.0,9.0,7.0,102.0,0.33
Jincheng,7.113193677819294,101371.38858695651,292.21123471467394,91085.22826086955,263.77400273862094,-2.409382032311481,160.0,41.0,269.0,4.0,11.0,112.0,0.56
Jinan,4.959565193422379,101284.6995967742,293.8348349294355,99564.20161290324,269.2594762002268,2.018376996440272,384.0,99.0,487.0,7.0,9.0,100.0,0.44
Zibo,5.194978259858631,101277.84821428572,293.4839564732143,99146.36904761904,267.9479602632068,1.5165528796968006,190.0,69.0,330.0,5.0,13.0,101.0,0.34
Jining,3.213897705078125,101390.6953125,294.4061889648437,100480.375,270.67626953125,3.3689117431640625,364.0,88.0,471.0,9.0,6.0,97.0,0.55
Dezhou,6.370478703425481,101213.48557692308,294.873046875,100899.28846153848,268.60076904296875,-0.4703404353215144,500.0,152.0,756.0,8.0,13.0,95.0,0.45
Liaocheng,4.740096480758102,101248.84953703704,296.09508825231484,100772.41666666669,269.40328640407984,2.52180254900897,500.0,171.0,839.0,10.0,14.0,94.0,0.26
Binzhou,6.22027587890625,101204.41435185184,294.063404224537,100965.52777777778,268.12442355685766,-1.3315322310836226,435.0,102.0,535.0,8.0,10.0,94.0,0.7
Heze,3.3721757368607954,101384.60795454546,295.5395655776515,100792.84090909093,269.9033850467566,4.0099029541015625,458.0,97.0,558.0,6.0,12.0,100.0,0.27
Zhengzhou,4.862284342447917,101364.6875,297.8745930989583,99140.91666666669,267.5902709960937,1.8194732666015625,460.0,130.0,560.0,8.0,17.0,90.0,0.43
Kaifeng,3.51910400390625,101419.80059523808,296.4796781994048,100624.41666666669,269.8356090727307,4.202564784458706,467.0,95.0,567.0,6.0,11.0,96.0,0.28
Anyang,4.868628460427989,101189.36684782608,297.54521908967394,98872.53260869563,266.27595586362094,1.044549693231997,500.0,133.0,707.0,5.0,19.0,77.0,0.46
Hebi,4.904737684461805,101168.50694444444,298.63617621527777,99284.63888888888,265.6856214735243,1.025636461046007,500.0,115.0,683.0,7.0,18.0,85.0,0.28
Xinxiang,5.252458052201704,101257.59659090907,297.5482066761364,98935.93181818182,266.2678500088778,2.1032534512606533,473.0,138.0,573.0,10.0,17.0,89.0,0.33
Jiaozuo,6.045406087239583,101290.82916666666,297.76686197916666,97803.15,264.8697794596354,0.1266347249348958,419.0,112.0,519.0,6.0,12.0,93.0,0.38
Puyang,4.062398274739583,101270.54861111112,296.7405598958333,100682.08333333331,269.09132893880206,4.12654791937934,500.0,129.0,725.0,5.0,11.0,96.0,0.38
