,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.744616244701629,101940.87367021276,283.2330348238032,96875.9840425532,263.94471188809007,-2.1742810188455786,47.0,11.0,47.0,2.0,18.0,74.0,0.28
Tianjin,0.5507474957090436,101774.48295454546,286.05559008049244,101471.62878787878,272.0097480542732,1.6765076608368843,123.0,93.0,174.0,32.0,114.0,38.0,1.3
Shijiazhuang,-0.0640207926432291,101810.0,285.1208767361111,97849.91666666669,270.9113125271267,1.2371334499782989,135.0,103.0,202.0,51.0,71.0,46.0,1.34
Tangshan,1.4609629313151042,101752.14583333331,284.63487413194446,100511.36111111112,271.60998874240454,2.2441864013671875,173.0,131.0,203.0,47.0,128.0,12.0,1.88
Langfang,1.1566986083984374,101793.1,286.1083984375,101585.35,270.89170532226564,0.8582000732421875,78.0,42.0,105.0,13.0,85.0,27.0,1.0
Baoding,0.6541971059945914,101851.91346153848,283.6882136418269,97248.51923076923,268.16175490159253,-0.1439032921424279,184.0,139.0,227.0,39.0,113.0,42.0,1.35
Cangzhou,-0.8264801025390625,101797.8375,286.846044921875,101679.725,273.49058227539064,-0.0219024658203125,173.0,131.0,186.0,74.0,79.0,88.0,1.37
Hengshui,-0.1290028889973958,101799.26041666669,287.5357259114583,101517.70833333331,273.0502014160156,-0.0954945882161458,221.0,171.0,277.0,45.0,102.0,49.0,1.4
Xingtai,-0.6941033565636837,101839.7481060606,287.1907108191288,99281.26515151517,270.2783915201823,-0.5622174812085701,123.0,93.0,159.0,65.0,103.0,24.0,1.6
Handan,-0.2176918819032866,101839.61853448275,287.21896888469826,98574.43965517242,269.7642706509294,-1.5530926934603988,101.0,69.0,152.0,54.0,68.0,48.0,2.02
Taiyuan,1.0784759521484375,101932.25271739133,279.6506241508152,87872.18478260869,267.54438450025475,-0.3851869002632472,76.0,55.0,101.0,59.0,66.0,43.0,1.13
Yangquan,0.6518576485770089,101848.24107142857,281.69384765625,90584.75,269.0993085588728,0.5057656424386161,64.0,37.0,77.0,39.0,43.0,94.0,0.87
Changzhi,-0.0447383335658482,101955.61607142857,280.71923828125,89433.00714285714,275.4681980678013,-1.380757795061384,121.0,92.0,163.0,85.0,76.0,57.0,2.4
Jincheng,-0.0704285994819972,101871.92663043478,283.20760444972825,91345.09782608696,276.5981378969939,-1.5172775931980298,181.0,137.0,200.0,90.0,66.0,78.0,1.88
Jinan,0.831941173922631,101800.01814516127,286.92916771673384,100063.04032258064,273.6032193091608,0.4084064114478327,186.0,140.0,240.0,48.0,89.0,81.0,1.38
Zibo,1.1925477527436756,101800.12797619047,285.7514183407738,99648.22619047618,272.7432352701823,1.287015642438616,139.0,106.0,190.0,80.0,96.0,61.0,1.7
Jining,-1.2711639404296875,101775.8515625,287.1500244140625,100857.34375,277.0974426269531,0.7057952880859375,134.0,102.0,209.0,35.0,73.0,105.0,1.1
Dezhou,0.7870471660907452,101800.72596153848,288.76754056490387,101481.82692307692,272.31319720928485,-1.6384382981520431,257.0,207.0,329.0,71.0,93.0,42.0,2.8
Liaocheng,0.0042933711299189,101790.87268518518,289.13366247106484,101307.19444444444,270.88313689055263,-2.022378992151331,183.0,138.0,252.0,54.0,60.0,59.0,2.0
Binzhou,0.2711481165002893,101784.71527777778,287.352123119213,101543.56481481482,271.84349568684894,-1.18177569354022,163.0,124.0,197.0,38.0,63.0,53.0,1.57
Heze,-1.4355806292909563,101733.4981060606,288.1602894176136,101136.11363636365,276.9907494747277,-0.3860811175722064,163.0,124.0,239.0,39.0,93.0,70.0,1.93
Zhengzhou,-0.6874338785807291,101706.55208333331,288.18359375,99448.20833333331,275.0587463378906,1.1051890055338542,186.0,140.0,205.0,33.0,108.0,81.0,1.59
Kaifeng,-1.1008395240420388,101714.66369047618,289.5486653645833,100910.70238095238,275.83931041899183,-0.1500658307756696,166.0,126.0,212.0,44.0,80.0,77.0,1.8
Anyang,0.2175299603006114,101801.49184782608,288.2063306725544,99425.92391304349,273.6009402067765,-1.718067335045856,135.0,103.0,180.0,43.0,57.0,63.0,1.35
Hebi,0.3808848063151042,101798.15972222222,288.80278862847223,99865.52777777778,275.75972832573785,-1.9730445014105904,138.0,105.0,195.0,43.0,89.0,48.0,2.43
Xinxiang,-0.5505190762606534,101752.74431818182,288.72696200284093,99378.47727272728,275.78546420010656,-0.7938107577237216,184.0,139.0,238.0,48.0,105.0,27.0,2.6
Jiaozuo,-0.2697662353515625,101727.52083333331,288.43395182291664,98171.48333333334,275.5108133951823,-0.8396677652994792,184.0,139.0,228.0,44.0,89.0,66.0,1.83
Puyang,-0.4628109402126736,101763.29861111112,289.27338324652777,101166.47222222222,271.8109436035156,-1.9956139458550348,160.0,122.0,191.0,41.0,50.0,79.0,1.85
