,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7139912057430187,102021.83510638298,270.5524850398936,96856.19680851063,264.76731547903506,-1.1436907179812168,95.0,71.0,97.0,8.0,88.0,3.0,1.66
Tianjin,0.6081182306463068,101970.10606060606,273.5086410984849,101655.7803030303,269.4651364413175,-1.806898174863873,108.0,81.0,113.0,15.0,94.0,3.0,2.01
Shijiazhuang,0.734893798828125,101949.30555555556,273.3815104166667,97924.36111111112,267.652833726671,-0.9365047878689235,153.0,117.0,215.0,33.0,94.0,3.0,1.96
Tangshan,0.6131490071614584,101947.79861111112,273.45166015625,100661.33333333331,269.4431440565321,-1.4723934597439237,167.0,127.0,213.0,41.0,85.0,7.0,3.05
Langfang,0.060186767578125,101992.6625,272.45302734375,101776.5,267.65868225097654,-1.7591827392578123,129.0,98.0,149.0,25.0,82.0,4.0,1.65
Baoding,0.524444580078125,101954.91346153848,272.2190129206731,97295.15384615384,266.8195296067458,-1.519579373873197,140.0,107.0,177.0,28.0,93.0,9.0,1.58
Cangzhou,0.265093994140625,101958.38125,276.12099609375,101836.675,271.39085998535154,-1.7980499267578125,143.0,109.0,157.0,51.0,93.0,5.0,1.5
Hengshui,-0.2235616048177083,101958.58333333331,275.9832356770833,101668.79166666669,270.16786193847656,-1.9302520751953125,153.0,117.0,179.0,25.0,81.0,4.0,1.45
Xingtai,0.0715119332978219,101914.80303030302,275.9986979166667,99336.87121212122,269.82445225571144,-1.6797674930456914,138.0,105.0,174.0,31.0,85.0,7.0,1.55
Handan,0.1769735402074353,101855.08620689657,277.3001751077586,98573.06034482758,272.56075997188174,-1.2508718556371228,187.0,141.0,221.0,47.0,87.0,4.0,1.65
Taiyuan,1.0230221955672554,101865.18478260867,272.3713485054348,87787.96739130435,268.5753220267917,-0.7186936088230299,243.0,193.0,366.0,61.0,108.0,5.0,2.54
Yangquan,1.3824244907924108,101832.05357142857,272.68722098214283,90505.89285714286,269.1446337018694,0.051419939313616,141.0,108.0,188.0,86.0,68.0,16.0,2.56
Changzhi,0.5376560756138393,101795.42857142857,275.60970982142857,89323.29285714286,271.4216147286552,0.0621063232421875,208.0,158.0,221.0,31.0,62.0,38.0,1.96
Jincheng,0.1582548721976902,101822.3695652174,276.8456182065217,91273.70652173914,272.6162527333135,-0.6897364077360734,190.0,143.0,253.0,79.0,125.0,7.0,2.54
Jinan,-0.747528076171875,101884.2258064516,280.7462197580645,100116.9758064516,277.95977537093626,0.4610226538873488,159.0,121.0,236.0,24.0,83.0,6.0,2.28
Zibo,0.4880094982328869,101891.36904761904,282.1829427083333,99701.22619047618,279.3405507405599,1.3761967250279017,136.0,104.0,182.0,35.0,73.0,12.0,2.33
Jining,-1.839080810546875,101814.3515625,283.51495361328125,100880.84375,280.8395538330078,0.5037994384765625,103.0,77.0,150.0,23.0,71.0,8.0,1.3
Dezhou,-0.4289057804987981,101909.66346153848,278.4978215144231,101584.67307692308,274.85367173414966,-1.0939108041616588,153.0,117.0,209.0,34.0,83.0,3.0,2.17
Liaocheng,-0.8898891872829862,101858.70370370372,279.8883825231481,101366.49074074074,277.0145958794488,-0.8298062924985532,170.0,129.0,228.0,22.0,78.0,3.0,1.85
Binzhou,0.7244771321614584,101904.83333333331,281.0593171296296,101658.75,276.8738985414858,-0.4189990008318865,120.0,91.0,185.0,53.0,81.0,4.0,2.1
Heze,-1.368740197383996,101768.91666666669,283.4952651515151,101162.35606060606,280.6367155132872,-0.463532881303267,189.0,142.0,245.0,15.0,74.0,7.0,1.8
Zhengzhou,0.351593017578125,101783.09375,282.660400390625,99484.33333333331,277.7608795166016,-1.2480417887369792,199.0,149.0,213.0,20.0,87.0,4.0,1.59
Kaifeng,-0.4311683291480654,101742.16666666669,284.1812686011905,100926.22619047618,279.93169657389325,-1.8991938999720983,183.0,138.0,175.0,15.0,67.0,1.0,1.4
Anyang,0.1061573857846467,101816.3804347826,279.4540591032609,99426.92391304349,275.64741781483525,-1.193133146866508,174.0,132.0,208.0,28.0,84.0,6.0,1.45
Hebi,0.1784701877170139,101813.72222222222,279.9615885416667,99859.63888888888,275.9996219211155,-1.2251332600911458,133.0,101.0,177.0,26.0,96.0,9.0,2.27
Xinxiang,0.125518798828125,101785.89772727272,280.9347478693182,99398.15909090907,276.72632252086294,-1.2694188898259944,160.0,122.0,199.0,44.0,75.0,4.0,1.67
Jiaozuo,0.4732401529947916,101805.98333333334,280.3444010416667,98209.08333333331,275.0978424072265,-0.7296254475911458,167.0,127.0,225.0,29.0,88.0,3.0,2.4
Puyang,-0.7487759060329862,101816.43055555556,280.8759765625,101210.08333333331,278.24104987250433,-1.1612769232855902,194.0,146.0,215.0,22.0,75.0,6.0,1.73
