,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4759764975689827,102031.28989361702,278.7080130069814,96950.76063829788,273.12522336269944,-0.015006532060339,145.0,111.0,150.0,6.0,72.0,8.0,1.05
Tianjin,1.674699725526752,102121.19696969698,280.81802645596593,101809.91666666669,275.84473396070075,2.381361990263968,118.0,89.0,110.0,21.0,63.0,39.0,1.41
Shijiazhuang,0.940953572591146,102051.21875,280.359130859375,98053.52777777778,274.9894476996528,1.0768619113498263,166.0,126.0,232.0,54.0,70.0,9.0,1.91
Tangshan,2.268291897243924,102130.25694444444,280.1410319010417,100855.77777777778,275.6274685329861,1.750120374891493,118.0,89.0,118.0,38.0,62.0,32.0,1.48
Langfang,0.9571807861328124,102090.05625,280.874462890625,101874.9,275.555908203125,2.3585296630859376,116.0,88.0,137.0,13.0,44.0,21.0,0.83
Baoding,0.8416571983924279,102026.06490384616,279.3291579026442,97402.28846153848,274.61698091947113,0.7399561955378606,180.0,136.0,197.0,69.0,64.0,17.0,1.18
Cangzhou,1.1459259033203124,102166.884375,280.814453125,102044.675,276.53857421875,3.2279388427734377,150.0,115.0,140.0,30.0,56.0,22.0,1.33
Hengshui,0.4645538330078125,102167.41145833331,281.199951171875,101876.45833333331,276.4309895833333,3.7736663818359375,129.0,98.0,127.0,12.0,43.0,35.0,0.7
Xingtai,0.618946884617661,102143.51893939394,281.115019827178,99564.94696969698,275.55762458570075,2.8946195660215435,194.0,146.0,252.0,220.0,83.0,12.0,4.63
Handan,0.7738968421672953,102220.74568965516,280.6478902882543,98914.31896551725,275.6589523841595,2.497779056943696,95.0,64.0,140.0,44.0,64.0,21.0,1.18
Taiyuan,0.4383458676545516,102117.14673913045,276.6188540251359,87967.25,270.9942573879076,0.4830222751783288,99.0,66.0,148.0,80.0,72.0,10.0,1.41
Yangquan,1.4875379289899553,102043.91071428572,277.84085518973217,90696.75,272.56302315848217,0.8409445626395089,107.0,78.0,163.0,80.0,71.0,21.0,1.92
Changzhi,0.3377332414899553,102256.4857142857,277.1618931361607,89612.7357142857,272.850830078125,0.7771471296037946,153.0,117.0,174.0,62.0,63.0,27.0,3.08
Jincheng,-0.3393800154976222,102285.64673913045,278.4927500849185,91605.98913043478,273.2799231487772,0.361758688221807,176.0,133.0,228.0,57.0,62.0,12.0,2.6
Jinan,0.2194917740360383,102374.77016129032,278.5403619581653,100564.18548387096,276.6368053805444,1.8404427805254535,79.0,58.0,93.0,15.0,66.0,13.0,1.3
Zibo,0.1422998337518601,102379.68452380953,278.05430385044644,100137.20238095238,275.9480212983631,1.2494964599609375,101.0,76.0,117.0,91.0,75.0,18.0,2.45
Jining,-0.2106781005859375,102475.06640625,279.05291748046875,101508.8125,276.9271240234375,2.0918731689453125,94.0,68.0,138.0,27.0,55.0,24.0,0.8
Dezhou,0.6636411226712741,102286.21153846152,279.9419133112981,101954.44230769233,277.148681640625,2.959795438326322,123.0,93.0,124.0,24.0,43.0,27.0,1.67
Liaocheng,0.2100960060402199,102346.18981481482,279.89772316261576,101841.43518518518,277.3618977864583,3.574872617368345,143.0,109.0,158.0,21.0,41.0,18.0,1.2
Binzhou,0.6622444435402199,102307.67129629628,279.3836895978009,102056.50925925926,276.6774359809028,2.031397501627604,108.0,81.0,132.0,34.0,61.0,11.0,2.03
Heze,-0.1428014581853693,102433.89393939394,280.0254720052083,101806.97727272728,277.6794285629735,2.0363986853397256,143.0,109.0,156.0,33.0,50.0,28.0,1.53
Zhengzhou,-0.5529429117838541,102325.359375,281.8011881510417,99993.375,276.84130859375,0.5872650146484375,143.0,109.0,193.0,26.0,90.0,16.0,1.16
Kaifeng,-0.7037753150576637,102371.57738095238,281.0875999813988,101533.48809523808,277.9481143043155,1.0386519659133184,174.0,132.0,159.0,49.0,80.0,11.0,1.45
Anyang,0.588184522545856,102277.09782608696,281.1359226392663,99862.07608695651,276.2794136379076,2.3939427914826767,134.0,102.0,121.0,42.0,75.0,15.0,3.3
Hebi,0.6878882514105903,102273.625,281.67369249131946,100298.02777777778,276.11341688368054,2.433090209960937,116.0,88.0,155.0,32.0,57.0,25.0,1.77
Xinxiang,0.3955952037464488,102314.65909090907,281.37759676846593,99891.88636363635,276.63838334517044,1.4440099542791194,138.0,105.0,185.0,61.0,71.0,16.0,2.13
Jiaozuo,-0.1103973388671875,102300.78333333334,281.781201171875,98657.58333333331,275.84666341145834,0.0862152099609375,151.0,116.0,208.0,28.0,57.0,20.0,2.45
Puyang,0.1056942409939236,102368.19444444444,280.42564561631946,101745.47222222222,277.4619411892361,3.124442206488715,126.0,96.0,109.0,21.0,50.0,28.0,1.77
