,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.485613559154754,100974.7460106383,293.3552401928192,96110.19813829788,286.6872506648936,-1.10118719872008,27.0,11.0,27.0,3.0,35.0,29.0,0.43
Tianjin,1.583766590465199,100844.4678030303,297.6505977746212,100550.92992424245,289.9471472537879,-1.288738828716856,27.0,8.0,13.0,3.0,22.0,85.0,0.39
Shijiazhuang,1.3573150634765625,101040.88888888888,296.1720377604167,97188.07638888888,287.4733615451389,-1.1066419813368056,44.0,18.0,44.0,6.0,23.0,77.0,0.24
Tangshan,2.510499742296007,100822.66666666669,296.8113064236111,99622.1875,288.6008572048611,-0.5735202365451388,37.0,16.0,37.0,6.0,20.0,83.0,0.18
Langfang,0.8371490478515625,100854.825,297.4681640625,100653.2375,289.29169921875,-1.63214111328125,27.0,10.0,27.0,5.0,20.0,70.0,0.33
Baoding,1.2801290658804088,101017.15384615384,294.7540940504808,96549.86057692308,287.7883864182692,-1.3277540940504808,26.0,12.0,26.0,6.0,28.0,63.0,0.36
Cangzhou,0.4570220947265625,100865.46875,297.26005859375,100751.3375,291.80185546875,-1.93265380859375,50.0,17.0,50.0,5.0,21.0,91.0,0.17
Hengshui,-0.6997731526692709,100873.08333333331,297.27587890625,100601.35416666669,291.8885091145833,-1.9933878580729167,51.0,19.0,51.0,5.0,21.0,85.0,0.33
Xingtai,-0.0977852561257102,100969.8768939394,296.7808652935606,98496.35416666669,290.1652462121212,-0.9023751923532196,55.0,18.0,60.0,7.0,74.0,38.0,0.6
Handan,0.0472480510843211,100983.08405172414,296.53687365301727,97829.6875,290.1357758620689,-0.6803210028286638,55.0,28.0,60.0,22.0,23.0,129.0,0.8
Taiyuan,1.5853105627972146,101497.02445652174,288.8929602581522,87774.42663043478,283.0844089673913,0.3379994268002717,26.0,6.0,18.0,3.0,25.0,84.0,0.36
Yangquan,2.182894025530134,101317.09821428572,292.14815848214283,90336.25892857143,282.61314174107144,-0.0228707449776785,33.0,20.0,26.0,4.0,16.0,107.0,0.4
Changzhi,1.404769025530134,101368.21607142856,292.6486886160714,89238.6875,283.24642857142857,-2.254525320870536,50.0,19.0,50.0,13.0,27.0,81.0,0.76
Jincheng,1.569048674210258,101265.04619565218,294.00844938858694,91067.5570652174,284.98191236413044,-2.6321092688519023,51.0,16.0,51.0,10.0,27.0,107.0,0.78
Jinan,0.2685975105531754,100911.51008064517,296.84466355846774,99220.9133064516,292.38930191532256,-1.2058637065272175,54.0,26.0,58.0,9.0,50.0,69.0,0.74
Zibo,0.908479963030134,100917.05654761904,295.6263485863095,98820.92559523808,292.13588169642856,-0.50299072265625,67.0,32.0,83.0,16.0,67.0,38.0,1.34
Jining,-0.5169830322265625,100866.8671875,297.25396728515625,99972.15625,294.28472900390625,-1.372314453125,53.0,14.0,55.0,10.0,29.0,110.0,0.93
Dezhou,-0.1790994497445913,100880.47596153848,297.15662560096155,100571.6875,292.98091947115387,-1.6344510591947117,63.0,28.0,75.0,8.0,48.0,74.0,0.77
Liaocheng,-1.2650536431206598,100880.05787037036,298.7580656828704,100411.53935185184,293.29832175925924,-1.4581773546006944,65.0,32.0,80.0,7.0,57.0,51.0,0.97
Binzhou,0.1171801531756365,100874.51157407407,297.1388527199074,100639.87268518518,292.9692563657408,-0.8579531069155093,52.0,23.0,54.0,8.0,52.0,44.0,0.9
Heze,-0.4516264019590436,100856.92234848483,298.19344815340907,100275.96022727272,293.72679924242425,-1.6245283647017046,65.0,29.0,80.0,7.0,36.0,71.0,0.73
Zhengzhou,1.3121083577473958,100965.65625,298.2571614583333,98767.39583333331,291.5350748697917,0.3619181315104167,57.0,16.0,63.0,5.0,69.0,71.0,0.7
Kaifeng,-0.4816800072079613,100885.62797619047,299.11500186011904,100104.54464285714,293.5229724702381,-0.6806320917038691,61.0,19.0,72.0,7.0,37.0,89.0,0.55
Anyang,0.205555128014606,100937.54619565218,297.8924507472826,98645.42663043478,290.2314877717391,0.1367001740828804,63.0,26.0,75.0,11.0,55.0,69.0,0.9
Hebi,1.0857493082682292,100929.02083333331,298.23491753472223,99064.35416666669,289.12152777777777,0.1373087565104166,57.0,24.0,63.0,6.0,59.0,47.0,0.63
Xinxiang,0.5769306529651989,100942.07386363635,298.60600142045456,98645.32386363635,290.4890802556818,0.2220181551846591,55.0,25.0,60.0,13.0,60.0,62.0,0.9
Jiaozuo,1.563744099934896,100993.47083333334,297.4955078125,97539.8875,289.8072916666667,-0.24049072265625,61.0,25.0,72.0,7.0,43.0,76.0,0.67
Puyang,-1.3954247368706598,100874.38194444444,299.580078125,100295.6875,293.14952256944446,-0.7055731879340278,75.0,27.0,99.0,8.0,76.0,19.0,1.18
