,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.252819629425698,102331.36436170212,274.4734198387633,97047.08776595745,252.35822312375333,-3.480445699488863,28.0,16.0,28.0,5.0,7.0,83.0,0.32
Tianjin,-0.5799287738222064,102283.33712121211,277.91617098721593,101963.8446969697,254.2993145566998,-4.631239919951468,245.0,195.0,233.0,29.0,23.0,82.0,1.34
Shijiazhuang,-1.453947279188368,102219.40277777778,277.978759765625,98140.59722222222,257.67208523220484,-1.1875254313151042,206.0,156.0,200.0,47.0,28.0,84.0,2.11
Tangshan,-0.1943172878689236,102255.86805555556,276.36390516493054,100944.65277777778,252.99771457248264,-4.7271575927734375,71.0,27.0,91.0,22.0,22.0,83.0,1.15
Langfang,-1.0731475830078123,102290.3875,278.705517578125,102071.925,253.9650756835937,-4.582919311523438,49.0,34.0,47.0,5.0,12.0,80.0,0.45
Baoding,-0.8080409123347356,102249.6153846154,277.39669095552887,97487.35576923077,254.80226017878607,-1.5755087045522838,396.0,346.0,434.0,99.0,48.0,71.0,2.25
Cangzhou,-1.5996368408203123,102269.19375,278.600244140625,102145.35,257.7530151367188,-3.2018402099609373,347.0,297.0,399.0,75.0,39.0,96.0,1.4
Hengshui,-1.9331817626953125,102247.96875,278.6101888020833,101953.0,259.70705159505206,-2.162623087565104,396.0,346.0,447.0,105.0,39.0,73.0,2.05
Xingtai,-1.10958076245857,102179.17045454546,278.4109034682765,99567.57196969698,260.5569494998816,-2.442082722981771,205.0,155.0,222.0,85.0,35.0,81.0,1.8
Handan,-0.4505031191069504,102116.0301724138,279.29277512122843,98794.3577586207,262.16704901333514,-1.8398242818898167,252.0,202.0,295.0,96.0,49.0,69.0,2.77
Taiyuan,1.075092481530231,102144.92934782608,275.3172023607337,87794.13586956522,252.63875944718072,-0.9698652184527852,283.0,233.0,270.0,140.0,60.0,46.0,2.57
Yangquan,1.0215301513671875,102146.17857142857,276.5338657924107,90596.01785714286,253.7438703264509,-1.6162828717912947,196.0,147.0,230.0,189.0,55.0,59.0,2.6
Changzhi,0.3433353969029017,102030.33214285714,277.46572963169643,89380.53214285715,260.13731340680806,-1.7039502825055803,252.0,202.0,260.0,165.0,44.0,75.0,3.26
Jincheng,0.4891125222911005,101999.73369565218,279.0249129585598,91361.17934782608,263.97741433848506,-2.13044606084409,312.0,262.0,297.0,95.0,46.0,85.0,3.48
Jinan,1.7318533620526713,102199.3991935484,278.7483855216734,100384.1008064516,267.84915456464216,0.1905512655934979,113.0,85.0,125.0,40.0,24.0,71.0,1.28
Zibo,2.394042242140997,102188.80357142857,279.08697219122024,99944.875,266.75228736514134,-1.195616949172247,106.0,80.0,113.0,56.0,29.0,73.0,1.65
Jining,1.0319671630859375,102184.8125,279.323974609375,101223.21875,270.34136962890625,1.6359405517578125,131.0,100.0,141.0,57.0,20.0,52.0,0.9
Dezhou,0.7632669302133414,102227.25,278.6948805588942,101893.4903846154,264.33936955378607,-1.1080733079176683,254.0,204.0,275.0,60.0,29.0,58.0,2.0
Liaocheng,0.8828763608579282,102159.73611111112,279.15906213831016,101654.57870370372,267.7353086118345,0.2391238742404514,207.0,157.0,207.0,38.0,20.0,64.0,1.05
Binzhou,2.123255411783854,102233.7175925926,278.5546784577546,101981.2824074074,263.019452130353,-2.4264938919632524,205.0,155.0,253.0,76.0,30.0,60.0,1.7
Heze,1.628374966708097,102146.42803030302,280.4060502485796,101523.17803030302,270.4109977953362,1.702152598987926,329.0,279.0,359.0,43.0,21.0,65.0,1.5
Zhengzhou,1.9376271565755208,102084.5625,281.1048990885417,99753.75,267.87184651692706,0.2219390869140625,191.0,144.0,180.0,34.0,41.0,61.0,1.41
Kaifeng,1.6780824207124256,102126.625,280.6487281436012,101290.01785714286,270.38221668061755,1.4387301490420388,218.0,168.0,203.0,37.0,21.0,60.0,1.2
Anyang,-0.0024380891219429,102090.88586956522,280.405517578125,99671.39673913045,264.8097003439198,-1.0696019711701763,469.0,454.0,493.0,169.0,54.0,68.0,4.23
Hebi,-0.6028730604383681,102087.54166666669,280.88359917534723,100107.09722222222,264.5477362738715,-0.9211408827039932,161.0,123.0,195.0,52.0,38.0,56.0,1.8
Xinxiang,0.6888774525035511,102065.34090909093,281.0225275213068,99647.82954545454,265.7698697176847,0.4198816472833807,299.0,249.0,324.0,102.0,38.0,70.0,2.28
Jiaozuo,1.4851694742838542,102033.74166666668,281.41046549479165,98405.40833333334,264.8456095377604,0.1107818603515625,261.0,211.0,292.0,85.0,36.0,69.0,2.53
Puyang,1.4092797173394098,102123.26388888888,280.12242296006946,101501.81944444444,268.1180487738715,0.5088178846571181,225.0,175.0,218.0,45.0,21.0,64.0,1.4
