,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2432062676612367,100399.38563829788,291.2656821392952,95536.9574468085,280.31153902094417,1.3404528029421543,70.0,28.0,90.0,3.0,19.0,78.0,0.35
Tianjin,1.0109354654947915,100487.76136363635,295.3223026160038,100192.60606060606,282.4764515269886,5.111881140506629,74.0,30.0,98.0,11.0,20.0,86.0,0.53
Shijiazhuang,1.2755839029947915,100382.69444444444,290.18226453993054,96551.08333333331,279.5683322482639,2.3091023763020835,68.0,33.0,85.0,13.0,49.0,39.0,0.96
Tangshan,0.6218024359809028,100615.48611111112,293.4243435329861,99404.88888888888,282.03599717881946,4.628655327690972,61.0,27.0,72.0,15.0,18.0,94.0,0.54
Langfang,0.896417236328125,100400.3875,295.498974609375,100197.8,282.317919921875,4.64393310546875,65.0,25.0,79.0,11.0,18.0,83.0,0.38
Baoding,1.1164292555588942,100353.90384615384,290.8716759314904,95924.17307692308,280.0305926983173,2.0215735802283654,81.0,37.0,112.0,13.0,21.0,71.0,0.58
Cangzhou,2.344244384765625,100538.34375,295.24638671875,100423.2,283.000341796875,6.78795166015625,56.0,25.0,61.0,10.0,15.0,101.0,0.42
Hengshui,1.735137939453125,100522.03125,294.5096842447917,100247.58333333331,283.398681640625,6.925638834635417,61.0,21.0,72.0,15.0,11.0,111.0,0.43
Xingtai,1.4913746226917617,100542.89772727272,291.949433297822,98069.15151515152,281.89211203835225,4.560478441642992,61.0,31.0,72.0,22.0,31.0,59.0,1.43
Handan,1.6231279044315732,100663.63362068964,290.8876027074353,97497.44827586209,282.2480889682112,3.565899026804957,54.0,25.0,57.0,18.0,15.0,74.0,0.83
Taiyuan,0.7429610542629076,100659.26630434782,283.5707689368206,87058.43478260869,274.551025390625,1.470695163892663,81.0,46.0,112.0,19.0,70.0,33.0,0.72
Yangquan,2.176997593470982,100543.14285714286,286.95657784598217,89625.57142857143,275.3707798549107,1.48455810546875,58.0,30.0,66.0,14.0,54.0,61.0,0.72
Changzhi,0.841143798828125,100836.86785714286,284.8299037388393,88706.02857142857,278.84979771205354,1.8590977260044643,50.0,17.0,50.0,17.0,24.0,91.0,0.48
Jincheng,-0.2671867038892663,100843.82065217392,286.96012015964675,90617.95652173914,280.2664635699728,1.0486927861752715,56.0,21.0,61.0,6.0,45.0,36.0,0.52
Jinan,1.0898585165700605,100943.97177419356,292.6678033644153,99229.96774193548,281.7725475680444,5.449984642767137,52.0,21.0,54.0,12.0,7.0,139.0,0.5
Zibo,1.3290158226376487,101016.14880952382,292.6659342447917,98891.28571428572,280.9849911644345,5.095723470052083,50.0,28.0,50.0,12.0,14.0,130.0,0.44
Jining,-0.315185546875,101083.4921875,292.032470703125,100174.5,282.71875,4.313934326171875,63.0,23.0,76.0,11.0,12.0,109.0,0.6
Dezhou,1.950188269981972,100736.44230769233,294.28201998197113,100423.76923076923,282.4131798377404,6.691401554987981,53.0,30.0,55.0,9.0,10.0,120.0,0.43
Liaocheng,0.9267340766059028,100799.84722222222,293.89936885127315,100324.77777777778,282.8915201822917,6.068488226996528,43.0,30.0,38.0,14.0,12.0,105.0,0.54
Binzhou,1.830596923828125,100812.09722222222,294.4926848234954,100574.70370370372,281.5019802517361,6.07416675708912,55.0,36.0,59.0,18.0,18.0,105.0,0.53
Heze,0.4010869806463068,100986.70075757576,293.0128210819129,100396.09090909093,282.4033573035038,4.437549937855113,58.0,29.0,66.0,19.0,16.0,107.0,0.4
Zhengzhou,-0.1178487141927083,100837.59375,291.443115234375,98614.58333333331,284.7501627604167,3.0001424153645835,55.0,34.0,60.0,12.0,12.0,132.0,0.51
Kaifeng,0.5228402273995536,100933.75595238096,293.1491931733631,100139.09523809524,283.4370930989583,4.393668038504464,54.0,35.0,57.0,12.0,13.0,108.0,0.46
Anyang,1.4432837444802988,100750.96195652174,292.0961595618206,98439.60869565218,283.28378693953806,3.994387419327446,71.0,39.0,91.0,14.0,26.0,72.0,0.7
Hebi,1.438452826605903,100753.76388888888,292.22539605034723,98866.44444444444,283.7821451822917,3.788974338107639,66.0,36.0,82.0,12.0,24.0,75.0,0.64
Xinxiang,0.877471923828125,100829.17045454546,292.17416104403407,98509.90909090907,283.6918279474432,3.2129405628551138,55.0,33.0,60.0,8.0,24.0,88.0,0.57
Jiaozuo,-0.368231201171875,100787.59166666666,290.29835611979166,97306.0,283.7093587239584,0.2806844075520833,55.0,22.0,59.0,9.0,21.0,73.0,0.48
Puyang,0.9860873752170138,100834.5,294.02031792534723,100247.38888888888,283.1812337239583,5.450432671440972,49.0,28.0,49.0,10.0,12.0,111.0,0.3
