,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4520289644281915,101417.09840425532,280.53128636136967,96327.47207446808,265.3148956298828,1.92722239392869,151.0,116.0,140.0,52.0,79.0,49.0,1.58
Tianjin,1.320453065814394,101498.9356060606,283.59748609138256,101189.8731060606,270.581704342004,3.267130996241714,140.0,107.0,181.0,39.0,53.0,47.0,1.33
Shijiazhuang,-0.5044216579861112,101414.88194444444,281.25328233506946,97410.45138888888,264.5775366889106,1.6913808186848958,118.0,89.0,150.0,82.0,72.0,46.0,1.28
Tangshan,-0.4562717013888889,101565.01388888888,281.37611219618054,100296.61805555556,267.8864017062717,3.2308773464626737,116.0,88.0,143.0,60.0,56.0,89.0,1.11
Langfang,1.933935546875,101475.85,283.802392578125,101263.9625,269.3749542236328,2.6536529541015623,123.0,93.0,155.0,69.0,83.0,43.0,1.43
Baoding,0.5940129206730769,101425.38942307692,280.78299654447113,96782.10096153848,263.56692387507513,1.6964827317457931,119.0,90.0,160.0,87.0,74.0,66.0,1.64
Cangzhou,2.2784912109375,101532.5375,282.650634765625,101412.0875,272.3935089111328,3.8636138916015614,85.0,63.0,116.0,51.0,46.0,86.0,0.94
Hengshui,1.7143147786458333,101496.16666666669,283.4131673177083,101209.60416666669,271.0827992757161,2.861262003580729,148.0,113.0,184.0,34.0,40.0,82.0,1.63
Xingtai,0.3370250355113636,101460.54166666669,282.63234641335225,98888.14583333331,269.5383804783677,2.512218590938684,184.0,139.0,243.0,115.0,89.0,24.0,2.21
Handan,-0.0234795932112068,101454.09913793104,283.2577198949353,98177.01939655172,270.58476362557246,2.0479636356748383,83.0,61.0,103.0,39.0,47.0,70.0,1.11
Taiyuan,3.044380519701087,101309.22282608696,278.8188582710598,87247.72554347826,255.85013679836104,-2.415252022121264,101.0,76.0,133.0,116.0,57.0,30.0,2.19
Yangquan,0.5939243861607143,101215.375,280.18955775669644,89942.3125,260.95719473702565,-0.9421408517020088,101.0,55.0,151.0,153.0,65.0,64.0,1.24
Changzhi,1.729833984375,101274.26071428572,280.82747628348216,88839.64107142857,265.3845942905971,-1.0572357177734375,93.0,69.0,111.0,45.0,32.0,97.0,2.18
Jincheng,0.836669921875,101202.73369565218,283.1846021569294,90775.42119565218,268.435394950535,-0.5931562340777853,129.0,98.0,186.0,101.0,52.0,76.0,1.47
Jinan,0.1816169984879032,101663.52822580644,281.7962370841734,99879.07056451614,271.118890085528,3.672287971742692,98.0,73.0,146.0,40.0,26.0,99.0,0.78
Zibo,0.4810151599702381,101737.55357142857,281.1399390811012,99521.95535714286,271.1844082786924,3.737314133417039,85.0,63.0,107.0,32.0,32.0,81.0,1.27
Jining,-1.02099609375,101642.515625,283.76483154296875,100702.875,271.1458282470703,3.9563140869140634,90.0,64.0,129.0,62.0,39.0,97.0,1.17
Dezhou,1.2857759915865383,101582.03846153848,282.4224196213942,101256.85096153848,272.81249178372894,3.792110736553485,123.0,78.0,195.0,26.0,28.0,91.0,1.41
Liaocheng,0.7577492042824074,101543.875,284.2705711082176,101052.44212962964,271.2100779215495,3.2044106942636,102.0,76.0,153.0,33.0,31.0,76.0,1.61
Binzhou,2.0862358940972223,101653.38425925926,281.93137839988424,101405.70138888888,273.6644326669198,3.8581650345413774,96.0,72.0,141.0,32.0,18.0,51.0,1.97
Heze,0.0449440696022727,101541.91287878789,284.79587624289775,100933.93371212122,271.7361787738222,4.009288903438684,96.0,70.0,142.0,26.0,26.0,105.0,1.23
Zhengzhou,-0.4462483723958333,101344.17708333331,285.0629069010417,99070.0625,274.0783233642578,1.9215647379557288,98.0,72.0,145.0,29.0,43.0,79.0,1.37
Kaifeng,0.1189429873511904,101476.125,284.7296898251488,100659.38392857143,273.6012609572638,3.853106544131325,77.0,43.0,104.0,29.0,25.0,97.0,1.6
Anyang,-0.5081840183423914,101438.01630434782,284.53395677649456,99048.46467391304,271.9077964451002,1.9167792278787363,91.0,68.0,121.0,37.0,29.0,65.0,1.72
Hebi,-0.7517632378472222,101422.48611111112,284.96031358506946,99474.92361111112,272.3522220187717,1.901857164171007,90.0,67.0,114.0,32.0,42.0,96.0,1.5
Xinxiang,-0.2723943536931818,101395.55681818182,284.78682084517044,99011.35795454546,272.6879425048828,2.424120816317472,105.0,79.0,130.0,34.0,20.0,98.0,0.7
Jiaozuo,-1.1814290364583333,101317.525,285.1364420572917,97748.47916666669,272.7479685465495,1.4624908447265623,134.0,102.0,146.0,57.0,55.0,75.0,1.27
Puyang,0.6587727864583334,101479.625,285.36797417534723,100875.20138888888,271.4772220187717,2.906848483615452,92.0,50.0,133.0,25.0,26.0,74.0,1.33
