,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3077084155792886,100190.75,299.76038896276594,95380.79787234042,292.7220692736037,2.1076156940866024,74.0,41.0,62.0,3.0,16.0,179.0,0.7
Tianjin,-2.3781557950106533,100167.37121212122,301.43678977272725,99876.80303030302,294.079316110322,3.051296812115293,48.0,20.0,42.0,4.0,15.0,152.0,0.49
Shijiazhuang,-0.8703630235460069,100077.94444444444,301.67198350694446,96286.02777777778,293.00745985243054,2.5304141574435763,116.0,53.0,89.0,8.0,15.0,231.0,0.53
Tangshan,-0.6449669731987847,100230.84722222222,299.7000325520833,99040.44444444444,293.2218695746528,3.609488593207465,47.0,28.0,47.0,17.0,19.0,144.0,0.6
Langfang,-1.9522857666015625,100086.975,303.7033203125,99887.85,293.712060546875,2.878390502929688,108.0,45.0,68.0,5.0,24.0,215.0,0.95
Baoding,-0.4771881103515625,100123.70673076923,300.9152644230769,95719.59615384616,293.2339806189904,2.096978994516226,116.0,43.0,65.0,8.0,12.0,232.0,0.55
Cangzhou,-2.6371978759765624,100104.01875,302.8341796875,99991.0,294.4595703125,1.7050506591796877,95.0,23.0,39.0,13.0,19.0,196.0,0.23
Hengshui,-1.6878814697265625,100044.625,303.99609375,99776.20833333331,293.5594889322917,2.198450724283854,93.0,41.0,79.0,7.0,16.0,194.0,0.6
Xingtai,-0.906712849934896,100107.99242424245,302.32492897727275,97665.34848484848,293.1353056936553,2.5906256473425664,83.0,46.0,74.0,10.0,16.0,186.0,0.82
Handan,-0.7496995597050108,100164.19827586209,300.8829471982759,97044.94827586209,293.6491530845905,2.290131141399515,66.0,34.0,81.0,4.0,15.0,149.0,0.5
Taiyuan,0.9102312170940896,100268.27173913045,295.40005095108694,86851.63043478261,287.58354916779894,1.4833221435546875,109.0,80.0,122.0,19.0,26.0,217.0,1.1
Yangquan,-2.58628409249442,100225.46428571428,297.16587611607144,89455.35714285714,289.679931640625,1.967069353376116,115.0,50.0,82.0,9.0,13.0,230.0,1.02
Changzhi,0.3768995012555803,100410.79285714286,295.2424107142857,88454.58571428571,289.2119070870536,1.9425018310546875,76.0,47.0,67.0,7.0,12.0,181.0,0.74
Jincheng,0.4387213665506114,100427.17391304349,295.3335597826087,90325.58695652174,290.7311374830163,1.4834919805112092,81.0,39.0,70.0,6.0,11.0,185.0,0.7
Jinan,-1.493836925875756,100175.80645161292,301.6467993951613,98502.53225806452,293.4446115801412,0.7620204802482359,119.0,40.0,72.0,15.0,24.0,237.0,1.15
Zibo,-2.4870699927920388,100230.85714285714,301.0149739583333,98154.35714285714,292.68458193824404,0.6319921584356398,65.0,23.0,47.0,6.0,15.0,172.0,0.77
Jining,-1.3002471923828125,100158.421875,300.3912353515625,99271.65625,294.2442626953125,0.8510589599609375,71.0,33.0,64.0,12.0,17.0,177.0,0.8
Dezhou,-1.849295982947716,100110.53846153848,302.9061748798077,99805.26923076923,293.93053260216345,1.0296337421123798,100.0,32.0,54.0,4.0,14.0,200.0,0.5
Liaocheng,-1.1588468198423032,100099.51851851853,302.4361255787037,99635.61111111112,294.02664749710647,1.8279763680917245,103.0,24.0,50.0,8.0,11.0,205.0,0.5
Binzhou,-3.0244067156756365,100175.00925925926,302.062572337963,99942.75925925926,293.68535698784723,0.9510232430917246,81.0,20.0,40.0,9.0,11.0,185.0,0.47
Heze,-1.808375965465199,100132.26515151517,301.0311316287879,99554.71212121211,294.1169581557765,0.8755451549183239,73.0,38.0,95.0,14.0,37.0,116.0,1.13
Zhengzhou,-1.2569732666015625,100173.47916666669,300.2513834635417,97988.54166666669,295.0270182291667,0.0660451253255208,67.0,42.0,83.0,4.0,32.0,110.0,0.89
Kaifeng,-1.712888445172991,100127.02380952382,301.3852306547619,99349.11904761904,295.36371140252976,0.300658453078497,60.0,23.0,69.0,6.0,15.0,120.0,0.8
Anyang,-0.5422993535580842,100173.91304347826,300.6173573369565,97896.28260869563,294.52767280910325,1.6529892631199048,60.0,43.0,65.0,6.0,18.0,167.0,0.93
Hebi,-0.4296078152126736,100174.55555555556,300.7775607638889,98319.83333333331,294.60093858506946,1.4948238796657989,61.0,41.0,72.0,12.0,15.0,154.0,0.8
Xinxiang,-0.9361280961470172,100179.38636363635,300.62349076704544,97896.68181818182,294.4912775213068,1.0687713623046875,64.0,46.0,63.0,15.0,23.0,145.0,0.6
Jiaozuo,-0.3932362874348958,100219.66666666669,299.9153645833333,96789.83333333331,293.665478515625,0.4534393310546875,86.0,64.0,106.0,7.0,19.0,154.0,0.83
Puyang,-1.1050635443793402,100115.27777777778,301.6640625,99540.72222222222,294.5693630642361,1.8246849907769096,50.0,27.0,50.0,6.0,14.0,125.0,0.88
