,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7412145087059508,100985.68085106384,291.18486639793883,96118.63829787234,286.6383550116356,-0.8935559861203457,54.0,16.0,57.0,3.0,64.0,11.0,0.65
Tianjin,1.839668505119555,100891.30303030302,295.0825861150568,100597.0,292.0240071614583,0.0494514234138257,86.0,64.0,93.0,11.0,44.0,54.0,1.29
Shijiazhuang,0.6256459554036459,100976.85416666669,293.55796983506946,97123.33333333331,292.0287272135417,0.3550686306423611,159.0,121.0,233.0,22.0,85.0,8.0,2.03
Tangshan,1.7993384467230902,100884.45833333331,293.70732964409723,99679.33333333331,289.5849880642361,-1.1901516384548612,66.0,26.0,81.0,44.0,78.0,20.0,0.55
Langfang,1.2541778564453123,100889.4875,295.034033203125,100687.15,292.636865234375,0.32071533203125,94.0,57.0,137.0,11.0,33.0,74.0,1.37
Baoding,0.6597818227914664,100992.0,292.50907076322113,96530.07692307692,290.72887244591345,-0.09222412109375,183.0,138.0,238.0,32.0,84.0,34.0,1.97
Cangzhou,1.3721954345703125,100928.475,295.6916015625,100813.2,294.319140625,1.35977783203125,65.0,47.0,67.0,14.0,57.0,49.0,0.57
Hengshui,0.6679229736328125,100940.0625,295.623779296875,100665.375,294.6925455729167,1.61749267578125,176.0,133.0,172.0,10.0,27.0,57.0,1.7
Xingtai,1.2493808630741003,100981.84090909093,294.7973114938447,98500.81818181818,293.181914358428,1.5105368874289773,129.0,98.0,159.0,75.0,73.0,23.0,3.22
Handan,1.9162771290746228,101053.79310344828,294.5832351158405,97882.31034482758,293.4573764143319,1.9614363045528016,113.0,85.0,115.0,14.0,62.0,11.0,2.6
Taiyuan,1.4050737463909646,101312.72826086955,287.93271272078806,87643.13043478261,286.071533203125,0.1806826384171195,109.0,82.0,156.0,50.0,72.0,6.0,1.5
Yangquan,1.8939099993024555,101180.44642857143,289.81546456473217,90210.07142857143,287.7770298549107,0.3878958565848214,140.0,107.0,170.0,106.0,59.0,33.0,1.88
Changzhi,1.319761003766741,101338.45714285714,289.372216796875,89170.4,288.75384347098213,0.2269862583705357,75.0,55.0,77.0,11.0,28.0,42.0,1.74
Jincheng,1.327076124108356,101380.89130434782,290.1173254925272,91096.8695652174,289.1639245074728,-0.1900289784307065,56.0,39.0,62.0,15.0,38.0,36.0,1.86
Jinan,0.968936551001764,101039.76612903226,295.3277233492944,99335.12903225806,294.3614147555444,0.5581192508820565,63.0,45.0,63.0,10.0,29.0,61.0,0.81
Zibo,0.6046382359095982,101039.90476190476,295.0915992373512,98928.80952380953,293.727783203125,0.352507091703869,89.0,66.0,112.0,12.0,30.0,63.0,1.65
Jining,1.3841400146484375,101055.5234375,295.32440185546875,100152.8125,294.53826904296875,-0.724517822265625,34.0,24.0,30.0,12.0,12.0,78.0,0.65
Dezhou,1.2515411376953125,100985.875,295.839599609375,100673.76923076923,294.8956768329327,1.3530508188100965,104.0,78.0,93.0,14.0,23.0,57.0,1.3
Liaocheng,2.07619391547309,101022.8425925926,295.8744303385417,100548.4074074074,294.90703667534723,1.664412887008102,69.0,50.0,73.0,6.0,18.0,45.0,0.9
Binzhou,1.4356050844545718,100978.95370370372,296.0439181857639,100742.18518518518,294.57457139756946,0.94635009765625,70.0,51.0,58.0,7.0,15.0,77.0,1.03
Heze,2.1009137702710703,101086.31818181818,295.0452991832386,100497.36363636365,294.0752618963068,-0.6711629231770834,86.0,64.0,69.0,10.0,32.0,78.0,1.33
Zhengzhou,2.072260538736979,101248.42708333331,293.1778971354167,99014.33333333331,292.0770670572917,-1.1883341471354167,48.0,31.0,48.0,9.0,36.0,27.0,1.32
Kaifeng,2.001773652576265,101142.79761904762,294.4464169456845,100349.14285714286,293.2545689174107,-1.9710141136532735,31.0,20.0,31.0,8.0,21.0,39.0,1.0
Anyang,2.1622918170431387,101117.23913043478,294.66037916100544,98801.78260869563,293.7248110563859,1.6025576384171196,55.0,38.0,60.0,19.0,37.0,34.0,1.25
Hebi,2.16310797797309,101131.05555555556,294.83037651909723,99242.55555555556,294.0810818142361,1.3277520073784723,59.0,42.0,45.0,8.0,44.0,45.0,0.93
Xinxiang,2.321542913263494,101190.02272727272,294.01973100142044,98866.13636363635,293.1336780894886,0.3138039328835227,56.0,40.0,49.0,22.0,38.0,21.0,1.1
Jiaozuo,1.6718536376953126,101281.81666666668,293.01349283854165,97781.6,291.801611328125,0.48111572265625,53.0,37.0,55.0,4.0,52.0,5.0,1.3
Puyang,2.569574991861979,101070.22222222222,295.319091796875,100483.22222222222,294.09410264756946,1.5138414171006944,93.0,69.0,60.0,12.0,24.0,78.0,1.73
