,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6173800204662567,101897.18218085106,289.5163262549867,96917.07180851063,267.9101666389628,-1.6538835890749668,22.0,4.0,14.0,2.0,13.0,69.0,0.24
Tianjin,1.7108038699988164,101868.89204545454,292.5019013375947,101567.89772727272,269.5977598248106,-2.191972674745502,28.0,7.0,28.0,4.0,15.0,68.0,0.32
Shijiazhuang,-1.489896986219618,101882.75,293.15025499131946,97963.875,276.0691731770833,0.049314710828993,68.0,37.0,85.0,10.0,24.0,108.0,0.57
Tangshan,2.4572872585720487,101781.68055555556,291.8510470920139,100550.26388888888,269.6031901041667,-1.7508426242404511,40.0,13.0,40.0,13.0,18.0,68.0,0.38
Langfang,0.5003753662109375,101895.4125,292.797705078125,101688.725,271.36884765625,-1.5615142822265624,27.0,12.0,27.0,4.0,20.0,69.0,0.3
Baoding,0.1086648794320913,101915.8125,291.2989971454327,97364.70192307692,274.39584585336536,-0.7374795766977164,49.0,14.0,49.0,19.0,21.0,85.0,0.35
Cangzhou,-0.3696929931640625,101900.475,293.292626953125,101783.15,272.178759765625,-2.1394195556640625,44.0,14.0,44.0,6.0,22.0,74.0,0.3
Hengshui,-1.7231597900390625,101887.61458333331,294.4156901041667,101608.875,271.3153483072917,-2.018854777018229,64.0,24.0,78.0,5.0,9.0,105.0,0.5
Xingtai,-1.7273471716678503,101874.08143939394,294.0577133641099,99351.53409090907,276.32609789299244,-0.5672390099727747,64.0,28.0,77.0,6.0,26.0,110.0,0.48
Handan,-1.4332722630994073,101863.19612068964,293.8743686018319,98643.76293103448,278.59750471443965,-0.8740765801791487,69.0,25.0,88.0,9.0,22.0,134.0,0.47
Taiyuan,1.5448641569718071,101986.95923913045,287.8330396569294,88114.75543478261,270.9715735394022,-2.0586249310037363,60.0,23.0,69.0,14.0,34.0,60.0,0.59
Yangquan,0.2049931117466517,101928.20535714286,288.6744907924107,90792.05357142857,274.2878766741072,-1.663083757672991,43.0,17.0,43.0,7.0,19.0,99.0,0.55
Changzhi,-0.1480063302176339,101894.06607142858,290.62161690848217,89629.48214285714,279.8088309151786,-0.4156646728515625,55.0,27.0,59.0,12.0,15.0,118.0,0.68
Jincheng,-0.0485886283542798,101821.82880434782,293.0469493036685,91514.19021739133,280.95526919157606,0.5493913733440897,113.0,78.0,149.0,29.0,33.0,225.0,1.24
Jinan,-0.523011730563256,101776.6633064516,294.7872275075605,100055.78629032258,281.2411321824597,-2.487331759545111,85.0,39.0,119.0,10.0,28.0,102.0,0.72
Zibo,-1.4548143659319197,101776.46130952382,294.0379115513393,99642.52976190476,282.8076404389881,-2.849397931780134,66.0,22.0,82.0,9.0,20.0,81.0,0.46
Jining,0.3032989501953125,101705.125,297.17822265625,100797.4375,282.16180419921875,-1.8339996337890625,81.0,60.0,91.0,19.0,33.0,177.0,0.75
Dezhou,-1.100000234750601,101834.97596153848,294.7123835637019,101519.2403846154,275.8781926081731,-2.58663823054387,64.0,12.0,77.0,6.0,18.0,93.0,0.2
Liaocheng,-0.8788491708260996,101793.45601851853,295.738453052662,101315.14351851853,278.33190465856484,-2.274750320999711,87.0,16.0,124.0,16.0,28.0,94.0,0.55
Binzhou,-0.9531402587890624,101838.87268518518,293.7203685619213,101599.18055555556,278.7545753761574,-2.9001843487774885,54.0,16.0,57.0,13.0,17.0,79.0,0.83
Heze,-0.5009030428799716,101696.78598484848,298.5668279474432,101106.625,280.49116654829544,-1.7742702599727749,108.0,73.0,148.0,27.0,47.0,216.0,1.07
Zhengzhou,-1.2245432535807292,101667.40625,298.589599609375,99443.0,283.0013834635417,-0.5096588134765625,121.0,92.0,134.0,21.0,49.0,187.0,1.04
Kaifeng,-0.8565535772414434,101661.11607142857,299.8337634858631,100868.67261904762,280.38790457589283,-0.8010813395182291,143.0,109.0,146.0,26.0,38.0,215.0,1.07
Anyang,-1.4172622017238452,101807.04619565218,295.5480532438859,99467.27717391304,280.1706224524456,-2.0981969418733017,93.0,69.0,92.0,17.0,25.0,155.0,0.87
Hebi,-1.6255577935112848,101793.77083333331,296.14195421006946,99889.625,280.3230794270833,-2.723498874240452,95.0,71.0,133.0,21.0,40.0,149.0,0.95
Xinxiang,-1.5520837957208806,101735.40340909093,297.0808549360796,99398.85227272728,281.45858487215907,-1.5211334228515625,101.0,76.0,140.0,24.0,48.0,190.0,1.4
Jiaozuo,-2.006786092122396,101712.47083333334,296.999072265625,98209.69166666668,282.02307942708336,0.0845306396484375,110.0,83.0,154.0,21.0,40.0,188.0,1.15
Puyang,-0.8790842692057291,101762.17361111112,296.73125542534723,101172.06944444444,280.10107421875,-2.326146443684896,126.0,96.0,131.0,23.0,33.0,212.0,1.02
