,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0805498488405917,102539.9574468085,272.80668737533244,97251.04521276597,255.35310006648936,-0.6913942377618019,25.0,13.0,25.0,6.0,35.0,38.0,0.62
Tianjin,1.352037372011127,102528.30303030302,275.4086100260417,102207.96590909093,261.45649857954544,0.6265439120205966,131.0,100.0,120.0,25.0,67.0,34.0,1.56
Shijiazhuang,-0.7035132514105903,102486.36805555556,273.2816569010417,98317.23611111112,264.3191189236111,0.5026635064019097,135.0,103.0,151.0,32.0,68.0,8.0,1.69
Tangshan,1.553621080186632,102509.11111111112,275.02471245659723,101199.48611111112,260.17333984375,0.7729814317491319,124.0,94.0,146.0,21.0,76.0,20.0,1.65
Langfang,0.6918426513671875,102528.8,275.192529296875,102307.625,261.56103515625,-0.0115997314453125,55.0,39.0,58.0,11.0,42.0,38.0,0.92
Baoding,-0.4086831899789663,102485.91346153848,273.29088416466345,97675.7403846154,260.69730318509613,0.1002655029296875,187.0,141.0,191.0,42.0,75.0,15.0,2.45
Cangzhou,0.5019744873046875,102555.5625,275.178759765625,102430.0,263.45869140625,1.5500701904296874,99.0,74.0,115.0,38.0,61.0,31.0,1.67
Hengshui,0.0880991617838541,102557.88541666669,274.9034830729167,102258.54166666669,264.5045572916667,1.9682668050130208,111.0,84.0,118.0,31.0,60.0,30.0,1.3
Xingtai,-0.5468440200343276,102520.15151515152,274.2628358783144,99838.45075757576,265.6247040719697,1.9375050862630208,136.0,104.0,145.0,32.0,56.0,17.0,1.32
Handan,-0.8287358777276401,102501.7672413793,274.6578242860991,99081.2198275862,266.3407192887931,1.9344855999124464,116.0,88.0,147.0,23.0,45.0,28.0,1.3
Taiyuan,-1.3195661461871604,102287.35869565218,270.23676333220106,87655.09239130435,266.0330332880435,0.388011766516644,99.0,74.0,114.0,56.0,65.0,15.0,1.47
Yangquan,-1.2045440673828125,102403.30357142857,270.9110281808036,90598.44642857143,264.65415736607144,-0.075864519391741,81.0,60.0,106.0,75.0,66.0,11.0,1.73
Changzhi,-1.2344547816685267,102356.4,270.9990304129464,89339.96071428571,265.8712611607143,0.668569074358259,101.0,76.0,108.0,23.0,30.0,77.0,1.54
Jincheng,-1.281819882600204,102435.72826086955,270.8959854789402,91396.26630434782,265.7495754076087,0.769168356190557,157.0,120.0,161.0,17.0,28.0,72.0,1.26
Jinan,-0.1960700250441028,102628.70967741936,275.532706968246,100781.22983870968,263.94342237903226,1.7084434263167845,87.0,64.0,123.0,37.0,76.0,10.0,1.13
Zibo,0.0346207391648065,102634.55952380953,275.6726539248512,100348.44642857143,262.4661458333333,1.4508514404296875,95.0,71.0,140.0,52.0,64.0,9.0,2.08
Jining,-1.4531707763671875,102628.8046875,274.9642944335937,101646.71875,267.2885131835937,1.2616729736328125,81.0,60.0,107.0,49.0,55.0,31.0,1.25
Dezhou,0.1304544302133413,102596.8846153846,275.80211463341345,102258.33653846152,263.98287259615387,2.143271813025841,78.0,57.0,96.0,24.0,71.0,20.0,0.87
Liaocheng,-0.5219992178457754,102595.5925925926,275.64732530381946,102080.68981481482,265.8317418981481,2.482788651077836,94.0,57.0,138.0,29.0,64.0,21.0,1.05
Binzhou,0.1783769395616319,102598.0,276.21879521122685,102341.98611111112,261.89207175925924,1.6300325746889468,141.0,108.0,138.0,65.0,91.0,8.0,2.13
Heze,-1.0133449670040249,102590.95454545454,274.87937233664775,101951.26893939394,269.438506155303,1.591328476414536,100.0,75.0,141.0,15.0,21.0,56.0,0.87
Zhengzhou,-0.4516143798828125,102530.98958333331,273.6002604166667,100112.25,268.5118001302083,0.8346811930338541,49.0,34.0,36.0,11.0,30.0,64.0,0.49
Kaifeng,-0.8041534423828125,102552.5,274.2345958891369,101690.44642857143,270.9336867559524,1.1407695951915922,73.0,53.0,65.0,15.0,22.0,69.0,0.83
Anyang,-0.5204408065132473,102508.67391304349,274.9970384680706,100008.91847826086,267.0206351902174,2.0671472964079483,143.0,109.0,157.0,15.0,51.0,27.0,1.47
Hebi,-0.217130872938368,102507.97222222222,275.12627495659723,100465.09722222222,266.7751736111111,2.255972968207465,146.0,112.0,147.0,15.0,65.0,21.0,0.93
Xinxiang,-0.3479211980646307,102525.38636363635,274.131591796875,100015.14772727272,267.89834872159093,1.5287544944069602,79.0,58.0,91.0,16.0,64.0,28.0,1.02
Jiaozuo,-0.6031768798828125,102510.66666666669,273.53321940104166,98731.14166666666,267.608203125,0.8085337320963542,106.0,80.0,122.0,12.0,54.0,26.0,1.17
Puyang,-0.6590796576605903,102567.38888888888,275.37236870659723,101930.48611111112,267.67491319444446,2.1586422390407987,109.0,82.0,117.0,26.0,54.0,25.0,1.55
