,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2618288080743018,102783.13164893616,275.8552401928192,97566.6369680851,269.3897399902344,-0.6217596175822806,96.0,72.0,85.0,5.0,48.0,18.0,0.55
Tianjin,0.7427187832919034,102776.95643939394,278.77778764204544,102461.0321969697,271.15643033114344,-0.9966916170987216,105.0,79.0,110.0,32.0,64.0,24.0,1.62
Shijiazhuang,-0.3045433892144097,102772.47222222222,276.8098415798611,98660.59027777778,271.2346835666233,0.2885657416449653,91.0,47.0,132.0,54.0,50.0,27.0,0.99
Tangshan,0.0166371663411458,102751.98611111112,277.3694661458333,101457.14583333331,265.4291822645399,-1.4849802652994792,90.0,57.0,129.0,67.0,80.0,18.0,2.88
Langfang,0.8164093017578125,102787.7,278.7484375,102570.7625,271.0706970214844,-0.4855010986328125,78.0,53.0,105.0,16.0,48.0,31.0,0.9
Baoding,0.2265167236328125,102764.46634615384,276.5264423076923,98015.98557692308,270.29388662484973,0.7226456862229568,85.0,50.0,119.0,28.0,54.0,39.0,0.78
Cangzhou,-0.0334197998046875,102802.2625,278.7021484375,102678.6625,270.0643005371094,-0.7303497314453125,80.0,45.0,109.0,84.0,57.0,25.0,1.27
Hengshui,-1.0465545654296875,102801.57291666669,278.5374348958333,102506.8125,268.8643493652344,0.1366831461588541,75.0,33.0,100.0,29.0,67.0,26.0,0.5
Xingtai,-0.8712431011777936,102793.24431818182,277.43741122159093,100152.33522727272,271.0630946303859,-0.2415128765684185,81.0,40.0,112.0,39.0,51.0,28.0,0.82
Handan,-0.8337775920999462,102787.4676724138,277.32492591594826,99417.95905172414,272.18809667126885,-1.1402003847319504,92.0,44.0,133.0,59.0,61.0,17.0,1.15
Taiyuan,-0.7777504298997961,102563.30163043478,273.9611497961956,88183.36684782608,271.7368867293648,0.899364305579144,141.0,108.0,175.0,90.0,71.0,13.0,1.85
Yangquan,-0.5714743477957589,102685.25892857143,274.49330357142856,91048.20535714286,272.5303649902344,0.7167380196707589,170.0,129.0,277.0,94.0,66.0,22.0,2.02
Changzhi,-0.9484972272600446,102630.66964285714,274.6330636160714,89863.74821428572,272.2558672223772,1.333437238420759,191.0,144.0,214.0,74.0,62.0,13.0,4.14
Jincheng,-1.4650805929432744,102615.73641304349,276.5547299592391,91856.84510869563,273.2028344195822,1.2536866561226223,268.0,218.0,257.0,67.0,54.0,20.0,2.48
Jinan,-2.4447124850365425,102748.80443548386,278.9745148689516,100931.93346774194,267.7344350507182,-0.1765939035723286,85.0,44.0,119.0,22.0,53.0,44.0,0.87
Zibo,-2.2089138939267112,102759.55059523808,278.6635509672619,100506.01488095238,265.83068121047245,-0.7432926722935268,100.0,59.0,150.0,68.0,66.0,34.0,1.92
Jining,-2.721054077148437,102694.8984375,279.3193359375,101734.125,272.8374328613281,-0.8721160888671875,132.0,97.0,214.0,54.0,82.0,18.0,1.55
Dezhou,-2.047559298001803,102778.16826923077,279.2354266826923,102445.02403846152,268.0218012883113,-0.1935577392578125,59.0,29.0,67.0,49.0,40.0,46.0,0.97
Liaocheng,-1.816687124746817,102756.88657407407,279.1220703125,102250.91435185184,270.70621857819737,-0.9788767496744792,91.0,61.0,132.0,50.0,54.0,34.0,1.7
Binzhou,-0.8941972520616319,102777.11805555556,279.5348307291667,102524.02546296296,268.17786209671584,-1.2219323052300348,61.0,38.0,71.0,72.0,39.0,41.0,0.97
Heze,-1.272077618223248,102676.5928030303,279.37798887310606,102051.21401515152,275.1619345925071,-2.184457952325994,148.0,113.0,201.0,31.0,50.0,24.0,1.83
Zhengzhou,-1.3009897867838542,102651.54166666669,280.4627278645833,100312.5625,275.8969014485677,-0.971959431966146,153.0,117.0,227.0,24.0,97.0,11.0,1.84
Kaifeng,-0.6380898611886161,102663.62202380953,279.9381045386905,101824.34821428572,276.5321321033296,-2.264916556222098,163.0,124.0,154.0,33.0,57.0,15.0,1.85
Anyang,-0.761233785878057,102762.17119565218,277.98874830163044,100304.88858695651,273.9982658054517,-2.408804852029552,111.0,84.0,169.0,59.0,55.0,17.0,1.95
Hebi,-0.9603864881727432,102758.61805555556,278.4065755208333,100750.95138888888,274.9164326985677,-2.943394978841146,117.0,79.0,184.0,59.0,55.0,19.0,2.57
Xinxiang,-1.6013419411399148,102697.22159090907,279.07137784090907,100246.33522727272,275.4158408425071,-2.27825234153054,143.0,109.0,194.0,41.0,59.0,14.0,2.73
Jiaozuo,-1.7587371826171876,102645.4625,280.13756510416664,98979.0625,275.1527608235677,-0.2751658121744791,115.0,77.0,179.0,29.0,66.0,19.0,2.17
Puyang,-1.0216929117838542,102738.39583333331,278.88563368055554,102113.0625,273.2783033582899,-2.179289076063368,79.0,58.0,96.0,24.0,37.0,27.0,1.43
