,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.381751851832613,101976.5944148936,270.0599443151596,96748.5159574468,261.63927768139126,1.1152613213721745,104.0,78.0,98.0,25.0,57.0,16.0,1.06
Tianjin,0.0128076726740056,102051.33522727272,272.2554746685606,101733.02272727272,264.8200859301018,2.9645464348070547,66.0,42.0,81.0,44.0,78.0,7.0,1.3
Shijiazhuang,0.0141788058810763,101922.59027777778,272.076171875,97812.55555555556,260.3742506239149,0.161222669813368,85.0,63.0,117.0,72.0,62.0,25.0,1.09
Tangshan,0.2210744222005208,102062.48611111112,271.3201497395833,100760.86111111112,265.1194763183594,2.450800577799479,67.0,43.0,83.0,34.0,75.0,6.0,1.83
Langfang,-0.4156768798828125,102029.6,271.78154296875,101810.4,262.76527709960936,2.4854522705078126,101.0,76.0,137.0,61.0,77.0,3.0,2.57
Baoding,0.2210869422325721,101978.10096153848,270.92758413461536,97208.55769230767,261.3778522198017,0.5270162729116586,91.0,68.0,122.0,58.0,80.0,7.0,1.72
Cangzhou,-1.7466094970703123,102052.51875,273.1197265625,101928.675,263.2642028808594,2.6488067626953127,67.0,38.0,84.0,124.0,52.0,40.0,1.0
Hengshui,-2.6443634033203125,101967.625,275.013427734375,101674.75,260.99708048502606,2.081904093424479,93.0,66.0,136.0,32.0,65.0,29.0,1.74
Xingtai,-0.5524740508108428,101897.8731060606,274.6277521306818,99267.93181818182,259.4056091308594,1.7394931677616003,145.0,111.0,207.0,91.0,81.0,5.0,1.76
Handan,0.1877899169921875,101883.9676724138,275.3847992995689,98533.37068965516,260.38621257913525,1.4509408885035022,79.0,58.0,103.0,64.0,62.0,12.0,1.11
Taiyuan,-0.277987936268682,101676.36684782608,269.30439028532606,87344.05434782608,254.8399671471637,0.1762237548828125,96.0,72.0,141.0,100.0,48.0,3.0,2.19
Yangquan,0.1511688232421875,101857.52678571428,269.9496372767857,90230.67857142857,257.56604439871654,-0.331449236188616,99.0,40.0,148.0,132.0,78.0,10.0,1.34
Changzhi,0.074369158063616,101783.22678571429,272.4943917410714,89049.57857142857,259.71403547014506,1.7396724155970982,61.0,38.0,71.0,59.0,26.0,69.0,2.28
Jincheng,-1.2092039688773777,101792.83423913045,274.4467136548913,91060.57608695651,263.4526539678159,0.6038732114045516,104.0,65.0,158.0,150.0,96.0,9.0,1.81
Jinan,-1.175113308814264,102084.5383064516,273.54104712701616,100278.49193548386,265.20657939295614,1.6685687649634575,130.0,89.0,210.0,55.0,75.0,8.0,1.43
Zibo,-0.2561274937220982,102122.28869047618,272.8384951636905,99883.22619047618,265.5267028808594,1.6656675792875744,153.0,112.0,255.0,88.0,83.0,4.0,2.97
Jining,-0.8147735595703125,102090.0390625,276.01251220703125,101133.59375,267.6717834472656,2.4540557861328125,92.0,60.0,133.0,91.0,69.0,32.0,0.97
Dezhou,-2.2429117056039662,102050.9471153846,273.9001652644231,101719.48076923077,263.812009371244,1.4334728534405048,129.0,98.0,184.0,82.0,48.0,17.0,2.29
Liaocheng,-1.3965199788411458,101979.98842592593,276.7183521412037,101478.00925925926,262.83833482530383,2.413022076642072,118.0,85.0,186.0,70.0,96.0,6.0,1.98
Binzhou,-1.7284427218967011,102118.35879629628,272.78446903935185,101865.93518518518,265.9963209364149,1.6358953405309606,79.0,42.0,107.0,20.0,29.0,26.0,2.77
Heze,-0.9210228197502368,102001.52462121211,277.8513553503788,101379.6893939394,267.4865750399503,2.9819765957919038,84.0,62.0,118.0,39.0,30.0,60.0,0.99
Zhengzhou,-0.5559844970703125,101831.32291666669,278.5091959635417,99496.20833333331,270.73902384440106,2.076207478841146,114.0,86.0,160.0,40.0,59.0,49.0,1.44
Kaifeng,-0.485991705031622,101924.75297619047,279.0547340029762,101088.13095238096,269.81985764276413,3.096657162620908,88.0,65.0,120.0,34.0,38.0,63.0,1.59
Anyang,0.437450243079144,101880.55163043478,277.2670261548913,99444.44565217392,263.9980004352072,2.1604713771654214,99.0,66.0,147.0,58.0,63.0,19.0,1.61
Hebi,0.7361840142144097,101876.34027777778,277.46473524305554,99886.75,265.1284823947483,2.2653079562717013,80.0,51.0,109.0,63.0,84.0,24.0,1.87
Xinxiang,-0.2470023415305397,101882.96022727272,277.91202059659093,99443.15909090907,267.1264898126776,1.876374678178267,86.0,61.0,121.0,34.0,33.0,50.0,0.6
Jiaozuo,-1.0042022705078124,101804.79583333334,277.21555989583334,98148.01666666666,267.4768330891927,-0.5373179117838541,79.0,43.0,107.0,86.0,68.0,31.0,1.28
Puyang,-0.6975182427300347,101943.95138888888,278.1243489583333,101323.36111111112,264.54829576280383,3.058385213216146,89.0,48.0,127.0,53.0,46.0,27.0,1.37
