,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0108415319564494,100661.66888297872,299.9299004737367,95836.91489361702,284.2949270694814,2.6980720682347075,153.0,117.0,123.0,10.0,25.0,267.0,1.07
Tianjin,0.8273768569483901,100670.69886363635,301.5713704427083,100378.30303030302,287.3652861624053,3.5063680013020835,113.0,85.0,103.0,12.0,24.0,197.0,0.93
Shijiazhuang,-0.5896843804253472,100744.43055555556,300.734130859375,96908.05555555556,288.2938639322917,2.044562445746528,60.0,43.0,69.0,9.0,16.0,165.0,0.6
Tangshan,0.7004903157552084,100701.125,299.173583984375,99504.72222222222,286.88945855034723,3.562221950954861,135.0,103.0,133.0,43.0,42.0,222.0,1.65
Langfang,1.222528076171875,100639.3875,303.124560546875,100438.7,286.987255859375,3.35047607421875,140.0,107.0,169.0,12.0,23.0,240.0,0.88
Baoding,0.4901475172776442,100717.91346153848,300.37220177283655,96283.34615384616,286.5136155348558,2.816420335036057,88.0,65.0,104.0,25.0,18.0,183.0,0.77
Cangzhou,0.928363037109375,100731.8625,302.184521484375,100617.525,287.80107421875,3.07034912109375,103.0,60.0,100.0,19.0,27.0,205.0,0.74
Hengshui,0.684539794921875,100747.61458333331,302.3868815104167,100474.75,288.9164225260417,3.3446248372395835,70.0,51.0,87.0,12.0,11.0,173.0,0.72
Xingtai,-0.5356084650213068,100791.30492424245,300.6851251775568,98318.9696969697,289.73194099195075,2.437387177438447,78.0,57.0,72.0,30.0,27.0,158.0,0.68
Handan,-1.012902621565194,100824.08836206896,299.8986648033405,97669.06896551725,290.154052734375,1.9986340752963363,99.0,74.0,113.0,11.0,25.0,170.0,1.13
Taiyuan,0.3563404912533967,100835.47554347826,296.16568656589675,87298.65217391304,284.2466138756794,0.0784354831861413,100.0,37.0,74.0,18.0,25.0,200.0,1.26
Yangquan,-1.225372314453125,100844.27678571428,296.7579868861607,89948.71428571429,286.0042201450893,0.42645263671875,115.0,44.0,98.0,44.0,10.0,229.0,0.82
Changzhi,0.172967529296875,100887.68392857142,296.68078264508927,88847.77142857143,286.1907156808036,-0.5282209123883929,128.0,92.0,110.0,23.0,18.0,256.0,1.3
Jincheng,0.2606373662533967,100890.59510869563,297.2664847995924,90729.47826086955,288.089599609375,-0.0387520168138586,86.0,64.0,91.0,18.0,15.0,101.0,1.68
Jinan,0.1287891018775201,100860.82862903226,299.992195375504,99165.7741935484,288.3457740045363,1.7233118857106855,78.0,57.0,97.0,25.0,20.0,158.0,0.89
Zibo,-0.0801667712983631,100885.13392857143,299.1573079427083,98785.52380952382,287.6374976748512,1.0058099655877977,146.0,112.0,166.0,47.0,31.0,251.0,1.6
Jining,-1.718017578125,100866.3359375,300.110107421875,99967.78125,290.0008544921875,1.34710693359375,51.0,36.0,47.0,16.0,18.0,151.0,0.88
Dezhou,0.7202406663161057,100807.23557692308,301.6992750901442,100497.34615384616,288.0797588641827,2.55096435546875,94.0,70.0,105.0,12.0,11.0,171.0,0.98
Liaocheng,-0.2903498896846064,100830.11805555556,300.70042136863424,100359.03703703704,290.118896484375,2.143231427228009,51.0,36.0,48.0,8.0,16.0,106.0,1.02
Binzhou,0.5247181080005787,100830.6550925926,300.85218641493054,100595.37037037036,288.25713433159723,1.5978031864872686,88.0,57.0,126.0,15.0,12.0,145.0,1.33
Heze,-1.6893726695667617,100827.48674242424,300.449980764678,100242.63636363635,291.07356031013256,0.9924297910748106,76.0,56.0,83.0,24.0,17.0,175.0,1.19
Zhengzhou,-1.552398681640625,100818.29166666669,299.626708984375,98611.91666666669,291.3033854166667,-0.55596923828125,61.0,35.0,66.0,9.0,24.0,169.0,1.17
Kaifeng,-1.3150068010602678,100818.28869047618,300.19971865699404,100031.38095238096,291.74361746651783,0.0083676292782738,59.0,27.0,67.0,13.0,14.0,114.0,1.04
Anyang,-0.6006482995074728,100833.75815217392,300.05843452785325,98531.0,290.8124256963315,1.7057707413383152,49.0,33.0,49.0,16.0,17.0,151.0,1.55
Hebi,-0.3905741373697917,100825.67361111112,300.4795735677083,98949.55555555556,290.978271484375,1.8861423068576388,54.0,23.0,58.0,17.0,16.0,150.0,1.16
Xinxiang,-0.5776006525213068,100843.89204545454,299.7495783025568,98535.36363636365,291.26706764914775,0.9653375799005682,80.0,28.0,53.0,19.0,8.0,184.0,1.11
Jiaozuo,-1.234063720703125,100825.2125,299.7621256510417,97361.6,290.965771484375,0.6415242513020833,86.0,64.0,106.0,21.0,18.0,132.0,1.53
Puyang,-0.701446533203125,100832.4375,300.28252495659723,100249.55555555556,291.13636610243054,1.5382147894965277,49.0,19.0,49.0,11.0,12.0,124.0,0.62
