,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8510355847947141,101402.39760638298,292.05840155418883,96479.34042553192,287.6093438331117,0.0934243709483045,20.0,14.0,20.0,3.0,11.0,51.0,0.33
Tianjin,1.9423860492128315,101412.69886363635,293.2830625591856,101113.33333333331,288.36012961647725,0.5955380526455966,24.0,17.0,22.0,5.0,13.0,63.0,0.53
Shijiazhuang,0.8354746500651041,101445.67361111112,293.3330891927083,97552.25,289.43592664930554,0.3649410671657986,48.0,31.0,48.0,6.0,14.0,38.0,0.65
Tangshan,2.257105509440104,101387.42361111112,293.2897406684028,100162.94444444444,287.9905598958333,0.6786075168185763,23.0,14.0,23.0,2.0,12.0,47.0,0.35
Langfang,1.4020111083984377,101424.9375,293.171435546875,101219.0,288.49609375,0.4932342529296875,24.0,17.0,24.0,4.0,13.0,48.0,0.33
Baoding,0.6534083439753606,101432.34615384616,292.71523813100964,96934.01923076923,288.4322040264423,0.4799417349008413,33.0,21.0,33.0,5.0,16.0,45.0,0.38
Cangzhou,1.2626800537109375,101426.65625,293.697509765625,101309.65,288.90166015625,1.2364959716796875,23.0,12.0,23.0,5.0,12.0,64.0,0.28
Hengshui,1.0084075927734375,101450.54166666669,293.35546875,101171.83333333331,289.4646809895833,0.6036020914713541,34.0,24.0,32.0,9.0,13.0,50.0,0.78
Xingtai,0.1245297518643465,101458.23674242424,293.32046786221593,98952.9696969697,289.4518081202651,-0.0123277143998579,65.0,47.0,50.0,4.0,14.0,39.0,1.5
Handan,-0.0107532369679418,101458.95043103448,293.52243568157326,98259.96551724138,289.3971410290948,-0.8051342142039332,83.0,61.0,61.0,13.0,18.0,42.0,1.64
Taiyuan,0.8381885030995244,101647.85597826086,290.0446140455163,87860.82608695653,286.4610436480978,-0.530010057532269,51.0,36.0,47.0,6.0,20.0,47.0,0.81
Yangquan,2.090020315987723,101552.38392857143,291.2791224888393,90475.57142857143,287.5614536830357,-0.5816192626953125,48.0,29.0,48.0,9.0,19.0,56.0,0.93
Changzhi,-0.0308502197265625,101563.49107142857,291.5202497209821,89339.25714285714,286.6774135044643,-2.2371856689453127,37.0,26.0,33.0,9.0,21.0,47.0,1.09
Jincheng,0.403575731360394,101570.1929347826,291.1879564368206,91247.04347826086,287.5619268002717,-1.8755433455757475,20.0,6.0,18.0,7.0,10.0,63.0,1.18
Jinan,-0.8704041511781754,101409.99798387096,291.84320659022177,99683.54838709676,290.101326234879,-0.5653484713646674,21.0,14.0,21.0,4.0,21.0,40.0,0.61
Zibo,-1.0743677048456102,101421.93154761904,290.9221656436012,99282.0,289.7159365699405,-0.2126413981119791,29.0,20.0,20.0,7.0,22.0,47.0,0.57
Jining,-1.4914398193359375,101346.7734375,292.62860107421875,100433.34375,291.2003173828125,-1.6068572998046875,17.0,6.0,13.0,6.0,13.0,53.0,0.54
Dezhou,-0.2757720947265625,101423.9375,293.5003192608173,101107.8846153846,290.0763596754808,0.2069549560546875,20.0,14.0,20.0,6.0,12.0,59.0,0.5
Liaocheng,-0.4713377775969328,101420.62731481482,293.86023401331016,100940.92592592593,290.411548755787,-1.123014662000868,37.0,26.0,30.0,4.0,13.0,33.0,0.6
Binzhou,-0.2987755669487847,101415.86805555556,293.0088885271991,101175.74074074074,289.76470269097223,0.6366424560546875,29.0,20.0,23.0,8.0,13.0,61.0,0.53
Heze,-0.2178885719992897,101386.0321969697,293.2390284682765,100790.0,291.03520063920456,-2.381853045839252,27.0,19.0,25.0,4.0,12.0,48.0,0.38
Zhengzhou,0.8799082438151041,101465.84375,292.85009765625,99218.25,290.1239420572917,-1.3301951090494792,23.0,15.0,23.0,6.0,23.0,28.0,0.82
Kaifeng,0.3836866106305803,101433.43154761904,292.3617117745536,100630.57142857143,290.19556826636904,-2.305879865373884,24.0,17.0,22.0,5.0,9.0,42.0,0.68
Anyang,-0.204822706139606,101446.79076086955,293.9384659476902,99111.91304347826,289.61814283288044,-1.6479193645974863,47.0,31.0,47.0,16.0,22.0,45.0,0.9
Hebi,-0.3248172336154514,101443.50694444444,294.1832953559028,99537.33333333331,289.63709852430554,-1.6934356689453125,41.0,29.0,34.0,7.0,19.0,42.0,0.88
Xinxiang,-0.0194688276811079,101455.32386363635,293.3760431463068,99114.90909090907,289.90576171875,-1.2825248024680398,47.0,33.0,36.0,6.0,16.0,39.0,0.81
Jiaozuo,0.8330169677734375,101475.04583333334,293.5456217447917,97959.2,290.08909505208334,-0.5533315022786458,43.0,30.0,43.0,3.0,11.0,28.0,0.64
Puyang,-0.4725494384765625,101417.28472222222,294.1461859809028,100823.77777777778,290.3913302951389,-1.9058922661675348,29.0,20.0,22.0,7.0,12.0,42.0,0.48
