,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2641335345329123,103097.48670212766,271.05009038397606,97747.49335106384,259.4079943717794,-2.14392544360871,20.0,11.0,18.0,4.0,15.0,63.0,0.37
Tianjin,1.013265898733428,103023.50378787878,274.6423191879735,102699.66098484848,262.0738576253255,-3.708352753610322,19.0,8.0,19.0,4.0,24.0,59.0,0.33
Shijiazhuang,-0.158416748046875,103120.83333333331,273.46270073784723,98942.00694444444,266.84593878852,0.3794589572482639,124.0,94.0,118.0,18.0,55.0,20.0,1.73
Tangshan,0.9584994845920138,102936.88194444444,273.916748046875,101611.61805555556,261.3056284586589,-2.659115261501736,43.0,30.0,43.0,16.0,38.0,43.0,1.05
Langfang,0.518341064453125,103075.4625,274.341845703125,102852.7125,262.4155242919922,-2.789166259765625,22.0,14.0,22.0,6.0,30.0,54.0,0.42
Baoding,0.3036099947415865,103115.67307692308,272.5167705829327,98265.08173076923,263.5235020564153,-0.1909766564002404,74.0,54.0,85.0,21.0,65.0,16.0,1.35
Cangzhou,-0.094769287109375,103095.675,274.995166015625,102969.2875,264.5032684326172,-2.715167236328125,31.0,17.0,31.0,8.0,20.0,58.0,0.5
Hengshui,-0.150604248046875,103164.69791666669,274.8329264322917,102863.47916666669,267.2464650472005,0.1068623860677083,123.0,93.0,119.0,11.0,39.0,25.0,1.9
Xingtai,-0.4684457489938447,103166.82196969698,273.32733339251894,100480.96401515152,270.0252662427497,0.8765785910866477,120.0,91.0,115.0,13.0,51.0,22.0,2.88
Handan,0.1196173306169181,103199.53879310343,270.9600703798491,99765.26077586209,269.3940803264749,1.0305081071524784,121.0,92.0,114.0,5.0,38.0,16.0,2.9
Taiyuan,-0.0589984396229619,103191.94021739133,266.8221276324728,88376.07336956522,262.1014278246009,0.0215653129245923,118.0,89.0,103.0,31.0,35.0,33.0,1.51
Yangquan,0.8685084751674107,103138.625,269.5602329799107,91235.66964285714,262.95592607770647,0.1046186174665178,99.0,74.0,88.0,55.0,37.0,40.0,1.47
Changzhi,0.0450570242745535,103132.425,269.975830078125,90049.75535714286,267.41742161342074,0.5605477469308036,149.0,114.0,153.0,17.0,40.0,33.0,2.0
Jincheng,-0.6988591733186141,103089.05978260867,272.5611731487772,92089.63858695651,270.2496105691661,0.4343115765115489,298.0,248.0,277.0,17.0,41.0,33.0,4.5
Jinan,0.7074634182837701,103149.28629032258,270.7960165700605,101273.71572580644,266.02782267908896,-1.6560403147051412,84.0,62.0,78.0,18.0,42.0,42.0,1.28
Zibo,1.6062084379650297,103084.66071428572,271.2493605840774,100767.05059523808,265.8204164050874,-1.4402335030691964,53.0,37.0,52.0,20.0,31.0,52.0,1.08
Jining,1.71295166015625,103189.6328125,273.83038330078125,102201.65625,269.4832000732422,-1.359954833984375,140.0,107.0,124.0,9.0,32.0,27.0,1.1
Dezhou,0.0498539851262019,103152.68269230767,272.3423414963942,102809.1971153846,265.66187345064606,-1.7438800518329327,159.0,121.0,128.0,17.0,39.0,44.0,1.6
Liaocheng,0.5939884892216435,103237.74537037036,270.03138563368054,102716.4050925926,268.43627081977,-0.2639510543258102,90.0,67.0,76.0,5.0,27.0,26.0,1.75
Binzhou,0.7617763943142362,103063.59722222222,273.6568919994213,102802.44212962964,266.4534149169922,-2.6219154640480324,43.0,30.0,39.0,12.0,37.0,46.0,1.07
Heze,1.11894179835464,103262.26893939394,273.77459901751894,102617.08522727272,270.8422643488104,-0.2575655850497159,94.0,70.0,92.0,7.0,31.0,21.0,1.4
Zhengzhou,-0.6854349772135416,103186.14583333331,275.2616373697917,100779.60416666669,274.2569630940755,0.7038675944010416,135.0,103.0,96.0,6.0,41.0,12.0,1.76
Kaifeng,0.1003490629650297,103258.75595238096,274.5962727864583,102393.24107142857,272.26544988723026,0.7276887439546131,88.0,65.0,53.0,9.0,28.0,33.0,1.37
Anyang,0.557297416355299,103232.10326086955,271.3858164911685,100718.98641304349,270.81346926481825,1.1008791716202446,150.0,115.0,125.0,10.0,35.0,21.0,2.3
Hebi,0.5290289984809028,103234.26388888888,272.6852484809028,101173.25694444444,272.14981248643664,1.2047627766927085,118.0,89.0,97.0,9.0,36.0,23.0,1.9
Xinxiang,-0.0225413929332386,103225.5,273.93117453835225,100711.3125,272.70492414994675,0.8582014604048296,106.0,80.0,95.0,7.0,41.0,18.0,1.32
Jiaozuo,-0.747186279296875,103149.39166666666,274.8939290364584,99388.6125,273.97893575032555,0.372796630859375,130.0,99.0,121.0,6.0,35.0,16.0,1.6
Puyang,0.743438720703125,103271.65277777778,270.5019802517361,102626.64583333331,270.1336449517144,0.4352315266927083,93.0,69.0,53.0,7.0,30.0,28.0,1.75
