,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.977600746966423,100692.33510638298,302.243231590758,95881.22207446808,297.5844103224734,1.8767836550448804,60.0,31.0,70.0,3.0,11.0,157.0,0.82
Tianjin,-4.627619887843276,100548.10606060606,304.18263938210225,100256.47159090907,299.0457356770833,1.4694500547466856,65.0,24.0,79.0,3.0,8.0,114.0,0.72
Shijiazhuang,-1.7118089463975694,100550.65972222222,303.1421169704861,96740.8125,297.6056315104167,0.172027587890625,45.0,28.0,45.0,7.0,21.0,63.0,0.4
Tangshan,-5.04091050889757,100670.06944444444,303.023193359375,99475.64583333331,297.84315321180554,0.1821187337239583,56.0,25.0,61.0,14.0,19.0,114.0,0.57
Langfang,-3.124005126953125,100492.6625,304.940283203125,100293.2625,299.07568359375,1.640045166015625,51.0,25.0,51.0,4.0,23.0,102.0,0.85
Baoding,-1.829113300030048,100597.13942307692,302.70543494591345,96187.46634615384,297.6583909254808,0.7647259051983173,39.0,26.0,39.0,6.0,15.0,119.0,0.55
Cangzhou,-2.538043212890625,100434.5375,305.08525390625,100321.4375,299.2990234375,0.177862548828125,48.0,30.0,48.0,7.0,11.0,128.0,0.27
Hengshui,-1.312042236328125,100411.6875,306.1194661458333,100142.22916666669,298.728271484375,0.017852783203125,63.0,41.0,76.0,6.0,8.0,130.0,0.65
Xingtai,-1.3834200772372158,100487.9393939394,303.68293531013256,98033.35037878789,298.3645685369318,-0.6430913751775568,49.0,34.0,39.0,7.0,16.0,96.0,0.8
Handan,-1.7131737018453663,100494.44827586209,302.38506027747843,97362.45905172414,299.00200363685343,-1.271045553273168,70.0,49.0,89.0,5.0,22.0,92.0,1.2
Taiyuan,-3.251070768936821,100727.02173913045,299.52157990828806,87297.99728260869,293.1814070991848,0.4252757196841032,62.0,36.0,73.0,4.0,14.0,134.0,0.59
Yangquan,-2.5093776157924106,100781.85714285714,298.66800362723217,89941.77678571429,295.64711216517856,-0.0909467424665178,60.0,43.0,48.0,5.0,15.0,117.0,0.98
Changzhi,-2.5662833077566964,100713.72142857144,298.26861746651787,88761.44821428572,294.8336635044643,-0.3419093540736607,46.0,32.0,41.0,7.0,4.0,127.0,0.82
Jincheng,-1.916534423828125,100625.53260869563,298.7638523267663,90545.99728260867,295.6819166100544,0.3005304751188858,54.0,33.0,57.0,11.0,11.0,140.0,1.0
Jinan,-1.1589424379410282,100426.41129032258,305.84659305695567,98755.53024193548,299.1415228074597,1.6591275122857865,61.0,32.0,56.0,7.0,14.0,169.0,0.72
Zibo,-1.7054109119233631,100461.75,305.3949381510417,98391.46726190476,299.16283017113096,1.2993294852120536,53.0,34.0,56.0,7.0,11.0,149.0,1.05
Jining,-1.629425048828125,100370.75,305.5830078125,99487.5625,299.59332275390625,1.983154296875,48.0,21.0,37.0,8.0,7.0,153.0,0.4
Dezhou,-0.9568739670973556,100381.2403846154,306.7026554987981,100075.63942307692,299.41470102163464,0.6153494027944711,50.0,29.0,39.0,4.0,3.0,160.0,0.57
Liaocheng,-1.64541173864294,100362.99074074074,305.7139485677083,99899.00694444444,300.0969509548611,0.9473277904369212,59.0,42.0,63.0,7.0,12.0,155.0,0.65
Binzhou,-2.413532398365162,100416.73148148147,306.41237160011576,100185.11805555556,299.6807906539352,0.9790479871961806,58.0,41.0,49.0,2.0,6.0,152.0,0.7
Heze,-1.3765249541311553,100331.12121212122,305.91506125710225,99755.16856060606,299.8804894649621,1.496734619140625,38.0,17.0,35.0,6.0,10.0,123.0,0.87
Zhengzhou,-0.9733784993489584,100377.88541666669,302.4054361979167,98188.8125,298.9921061197917,-1.0186055501302085,24.0,17.0,23.0,4.0,18.0,73.0,0.77
Kaifeng,-0.6630467006138393,100304.40476190476,304.3665713355655,99527.70535714286,300.1963123139881,0.1050865536644345,54.0,37.0,57.0,5.0,13.0,83.0,0.8
Anyang,-1.2699226711107336,100443.43478260867,302.3843516474185,98160.51902173914,299.53475288722825,-1.897499416185462,50.0,31.0,50.0,4.0,12.0,115.0,0.83
Hebi,-1.3269076877170138,100439.86111111112,302.3890787760417,98578.78472222222,299.29877387152777,-2.5624016655815973,38.0,21.0,35.0,12.0,5.0,122.0,0.87
Xinxiang,-1.6634271795099431,100406.88636363635,303.0083673650568,98122.19886363635,299.1524769176136,-1.7158896706321023,44.0,31.0,34.0,13.0,8.0,103.0,0.65
Jiaozuo,-1.6415995279947917,100431.43333333332,302.397802734375,96998.7625,298.02802734375,-0.2209086100260416,57.0,38.0,64.0,8.0,9.0,141.0,0.7
Puyang,-1.577233208550347,100349.01388888888,305.0196126302083,99774.84027777778,300.46381293402777,0.0793626573350694,41.0,23.0,39.0,8.0,8.0,131.0,0.85
