,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3847188746675532,100244.7300531915,297.73482691988033,95426.80585106384,287.0066749085771,-0.8718946740982381,80.0,50.0,110.0,4.0,45.0,148.0,0.71
Tianjin,-2.714851148200758,100108.16477272728,301.10464754971593,99815.82196969698,291.59294359611744,2.653447469075521,73.0,53.0,83.0,19.0,32.0,159.0,1.15
Shijiazhuang,1.5354546440972223,100103.0,299.96839735243054,96303.20833333331,291.9209255642361,0.1828528510199653,73.0,51.0,96.0,14.0,52.0,93.0,0.83
Tangshan,-2.3751627604166665,100276.99305555556,297.765380859375,99076.65277777778,290.3515896267361,1.2061818440755208,75.0,55.0,61.0,25.0,35.0,152.0,2.0
Langfang,-1.4318359375,100045.575,302.646826171875,99845.825,288.613427734375,1.5108367919921877,88.0,58.0,126.0,11.0,50.0,156.0,0.75
Baoding,1.2690993088942308,100112.20673076923,300.28201998197113,95715.66346153848,288.79959810697113,0.5490617018479568,109.0,79.0,167.0,14.0,61.0,138.0,1.12
Cangzhou,-1.6990966796875,100049.6375,301.32294921875,99936.675,292.391064453125,2.9227264404296878,87.0,61.0,124.0,24.0,31.0,162.0,0.53
Hengshui,-0.049072265625,100020.55208333331,301.5648600260417,99751.70833333331,293.1271158854167,2.616338094075521,138.0,105.0,167.0,17.0,36.0,176.0,0.95
Xingtai,1.076223662405303,100084.55113636365,300.56150124289775,97640.1553030303,292.56104255445075,1.3635563705906724,68.0,42.0,86.0,15.0,50.0,108.0,1.4
Handan,0.904894598599138,100137.00646551725,300.1161520070043,97013.88362068964,290.653076171875,1.0376518512594288,139.0,106.0,180.0,45.0,82.0,89.0,4.03
Taiyuan,1.4396335767663044,100446.53532608696,293.2402237601902,86991.95108695653,287.1398288892663,0.7609684156334918,64.0,36.0,78.0,9.0,86.0,29.0,1.01
Yangquan,1.4464634486607142,100352.02678571428,294.53609793526783,89530.98214285714,290.3409946986607,0.5586744035993304,62.0,30.0,74.0,18.0,69.0,40.0,0.98
Changzhi,1.1574288504464283,100488.29464285714,293.593212890625,88501.69642857143,288.98092215401783,0.3222904750279018,79.0,57.0,107.0,7.0,21.0,126.0,1.06
Jincheng,0.4406525985054347,100402.64402173914,296.19394318953806,90332.77717391304,288.4009532099185,-0.5185832148012908,60.0,33.0,69.0,13.0,20.0,155.0,1.18
Jinan,-0.2533943422379032,100199.59879032258,301.4017058341734,98522.99596774194,290.13902627268146,2.437112623645413,88.0,53.0,108.0,21.0,24.0,190.0,0.78
Zibo,-1.0806942894345235,100246.72321428572,300.7664271763393,98162.88690476192,290.03412155877976,2.7521267845517112,78.0,48.0,105.0,28.0,35.0,160.0,1.3
Jining,-1.190948486328125,100259.6015625,301.31573486328125,99371.59375,290.917236328125,2.8630523681640625,96.0,42.0,105.0,20.0,31.0,197.0,0.8
Dezhou,-0.5966984675480769,100092.5528846154,301.24288236177887,99786.85576923077,292.4723369891827,2.550132164588341,97.0,62.0,144.0,17.0,24.0,182.0,1.45
Liaocheng,-0.3894585503472222,100108.0949074074,303.46081995081016,99643.86574074074,290.0118001302083,3.4269211380570024,79.0,48.0,108.0,7.0,21.0,171.0,0.9
Binzhou,-2.688069661458333,100135.91898148147,301.26427770543984,99903.56944444444,291.9390281394676,2.310059158890336,84.0,46.0,117.0,25.0,28.0,98.0,1.13
Heze,-0.7174553148674242,100200.9071969697,302.21354906486744,99624.125,291.2445179332386,2.8838274406664297,85.0,47.0,119.0,14.0,33.0,138.0,1.0
Zhengzhou,0.1467692057291666,100187.22916666669,300.32177734375,98008.95833333331,290.9725748697917,2.2374725341796875,94.0,58.0,137.0,14.0,68.0,125.0,0.86
Kaifeng,-0.0360049293154761,100187.25892857143,301.4442545572917,99411.64880952382,292.003894624256,2.710413614908854,86.0,64.0,122.0,7.0,38.0,116.0,0.9
Anyang,0.4299953294836957,100124.58967391304,301.54193911345106,97856.2554347826,289.3083920686141,1.965282274329144,89.0,58.0,128.0,17.0,38.0,144.0,1.95
Hebi,0.6527506510416666,100107.1875,302.0683865017361,98262.79166666669,288.5625813802083,2.238733927408854,78.0,28.0,101.0,21.0,25.0,182.0,1.3
Xinxiang,0.4574973366477273,100159.05113636365,301.5938165838068,97885.53409090907,289.4286443536932,2.5863161954012783,73.0,45.0,96.0,19.0,43.0,147.0,0.95
Jiaozuo,0.1152506510416666,100168.77083333331,300.7751139322917,96756.99166666668,289.17443033854164,1.2816375732421874,112.0,73.0,142.0,15.0,21.0,223.0,1.2
Puyang,-0.6395670572916666,100118.88194444444,303.8432345920139,99545.125,289.36802842881946,3.3056827121310763,69.0,38.0,88.0,9.0,30.0,122.0,1.13
