,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.167745387300532,102626.8869680851,280.5513006981383,97587.07579787234,268.836707581865,-1.2750585028465755,43.0,22.0,43.0,2.0,39.0,37.0,0.25
Tianjin,1.7122025923295454,102600.24431818182,283.3647312973485,102294.04356060606,276.9022827148437,0.2992206920276988,59.0,18.0,67.0,9.0,48.0,37.0,0.42
Shijiazhuang,-0.0943739149305555,102562.52083333331,284.3703884548611,98586.27083333331,276.3740709092882,-0.1486121283637153,67.0,22.0,83.0,17.0,35.0,57.0,0.34
Tangshan,1.7053765190972223,102580.65277777778,282.2970377604167,101323.9375,277.13144938151044,-0.4244367811414931,77.0,23.0,104.0,8.0,44.0,41.0,0.68
Langfang,1.80634765625,102608.4375,283.09189453125,102397.9875,274.18958740234376,-0.1342132568359375,68.0,19.0,86.0,6.0,54.0,28.0,0.55
Baoding,0.6042856069711539,102622.62980769233,283.5275691105769,98014.84134615384,273.661372258113,-0.6058478722205529,57.0,20.0,64.0,9.0,34.0,44.0,0.32
Cangzhou,0.49970703125,102619.25,282.29111328125,102498.9125,275.2947631835938,-1.2195892333984375,57.0,23.0,64.0,25.0,52.0,26.0,0.4
Hengshui,-0.4415690104166667,102583.6875,282.895263671875,102297.64583333331,274.47186279296875,-1.2644297281901042,73.0,19.0,96.0,9.0,66.0,15.0,0.35
Xingtai,-0.1319912997159091,102537.35037878789,283.9451645359849,99974.95265151517,275.8579526959044,-0.9173986261541192,62.0,20.0,73.0,19.0,78.0,7.0,0.4
Handan,-0.2440143453663793,102514.87284482758,284.76195447198273,99239.12715517242,274.8517708613955,-1.785351457266972,63.0,26.0,76.0,20.0,31.0,62.0,0.38
Taiyuan,-1.4297618036684785,102461.86684782608,282.2489385190217,88447.26358695653,271.4284376061481,-0.5861663818359375,79.0,49.0,108.0,12.0,34.0,83.0,0.5
Yangquan,-0.3592006138392857,102529.9375,281.9087611607143,91244.79464285714,273.8689400809152,-0.3928767613002232,68.0,26.0,85.0,11.0,48.0,52.0,0.6
Changzhi,-1.7936593191964283,102485.79107142855,282.61810825892854,89989.00892857143,274.6552961077009,-0.9538840157645088,76.0,22.0,101.0,8.0,14.0,104.0,0.62
Jincheng,-2.710799507472826,102326.83423913045,285.23076596467394,91835.22010869563,274.3791848887568,-1.5101643437924592,76.0,29.0,101.0,9.0,19.0,91.0,0.62
Jinan,-2.278627457157258,102434.0383064516,283.52195690524195,100671.0504032258,270.7968139648437,-0.999567339497228,71.0,24.0,92.0,7.0,51.0,47.0,0.45
Zibo,-2.374174572172619,102474.50297619047,282.2910621279762,100284.00892857143,272.1078258696057,-0.5473363967168898,77.0,24.0,104.0,15.0,47.0,42.0,0.5
Jining,-3.538787841796875,102277.828125,287.34478759765625,101346.46875,271.22979736328125,-2.1463775634765625,75.0,16.0,99.0,8.0,35.0,63.0,0.4
Dezhou,-1.4079965444711535,102520.37980769233,282.1521183894231,102196.16826923077,273.1019521859976,-1.4372030404897838,60.0,11.0,69.0,5.0,36.0,42.0,0.23
Liaocheng,-1.8883373119212965,102424.97916666669,285.014720775463,101933.95601851853,271.6742734555845,-1.7372080485026042,72.0,24.0,94.0,17.0,48.0,35.0,0.7
Binzhou,-0.8582447193287037,102544.80324074074,281.4959129050926,102298.58564814816,275.4343284324364,-1.2539904559100117,88.0,29.0,125.0,11.0,64.0,17.0,0.7
Heze,-3.177623401988636,102262.13825757576,288.0208629261364,101656.01325757576,274.1743589459044,-2.884461836381392,75.0,22.0,99.0,12.0,27.0,56.0,0.37
Zhengzhou,-3.9766845703125,102209.96875,288.8667805989583,99934.27083333331,275.72243245442706,-3.856836954752604,70.0,21.0,89.0,8.0,17.0,82.0,0.44
Kaifeng,-3.6015741257440474,102195.70535714286,288.7784133184524,101382.86607142857,276.38991292317706,-4.054358346121652,61.0,20.0,71.0,12.0,17.0,73.0,0.47
Anyang,-0.7223484205163043,102454.01902173914,287.11298403532606,100065.65489130437,273.2320211659307,-3.2078121019446333,64.0,13.0,78.0,14.0,20.0,74.0,0.37
Hebi,-0.6593153211805556,102440.59027777778,288.0745442708333,100495.21527777778,272.92246500651044,-4.189573499891493,58.0,18.0,66.0,20.0,23.0,69.0,0.37
Xinxiang,-2.821311257102273,102334.02840909093,288.22141335227275,99949.84659090907,273.33019464666194,-4.257641878995028,62.0,17.0,74.0,14.0,26.0,85.0,0.58
Jiaozuo,-4.202913411458334,102262.02916666666,289.0649088541667,98695.4375,273.5224650065104,-2.3538747151692707,81.0,34.0,111.0,17.0,16.0,98.0,0.67
Puyang,-1.9791937934027777,102383.22916666669,287.1901041666667,101777.54861111112,272.37721761067706,-2.684799194335937,52.0,10.0,54.0,14.0,24.0,47.0,0.57
